#### Globals
# conc_feed #1
71.0,149.537939176968
71.0,149.537939176968
71.0,149.537939176968
71.1,149.2882079332209
71.19999999999999,149.04236162681482
71.29999999999998,148.8003191207157
71.39999999999998,148.5620015372554
71.49999999999997,148.32733217832364
71.59999999999997,148.0962364489702
71.69999999999996,147.8686417842476
71.79999999999995,147.64447757913257
71.89999999999995,147.4236751213755
72.0,147.2061675271339
72.0,147.2061675271339
72.0,96.8526258420896
72.1,96.78393750328591
72.19999999999999,96.71570411591102
72.29999999999998,96.64792160598627
72.39999999999998,96.58058594848497
72.49999999999997,96.51369316658236
72.59999999999997,96.44723933091929
72.69999999999996,96.38122055887975
72.79999999999995,96.31563301388167
72.89999999999995,96.25047290468088
73.0,96.1857364846878
73.0,96.1857364846878
73.0,49.534414169266356
73.1,49.53294546991019
73.19999999999999,49.531478876650965
73.29999999999998,49.53001438622772
73.39999999999998,49.52855199538521
73.49999999999997,49.52709170087391
73.59999999999997,49.52563349944999
73.69999999999996,49.5241773878753
73.79999999999995,49.52272336291738
73.89999999999995,49.52127142134942
74.0,49.519821559950266
74.0,49.519821559950266
74.0,49.519821559950266
74.1,49.5183737755044
74.19999999999999,49.51692806480193
74.29999999999998,49.515484424638586
74.39999999999998,49.5140428518157
74.49999999999997,49.5126033431402
74.59999999999997,49.51116589542458
74.69999999999996,49.50973050548693
74.79999999999995,49.50829717015087
74.89999999999995,49.50686588624558
75.0,49.50543665060578
75.0,49.50543665060578
75.0,49.50543665060578
75.1,49.50400946007171
75.19999999999999,49.502584311489116
75.29999999999998,49.50116120170925
75.39999999999998,49.49974012758886
75.49999999999997,49.49832108599014
75.59999999999997,49.496904073780804
75.69999999999996,49.495489087833974
75.79999999999995,49.49407612502824
75.89999999999995,49.49266518224763
76.0,49.49125625638157
76.0,49.49125625638157
76.0,49.49125625638157
76.1,49.48984934432491
76.19999999999999,49.4884444429779
76.29999999999998,49.48704154924619
76.39999999999998,49.48564066004079
76.49999999999997,49.484241772278075
76.59999999999997,49.48284488287979
76.69999999999996,49.48144998877301
76.79999999999995,49.48005708689015
76.89999999999995,49.47866617416895
77.0,49.47727724755246
77.0,49.47727724755246
77.0,49.47727724755246
77.1,49.475890303989026
77.19999999999999,49.47450534043229
77.29999999999998,49.47312235384116
77.39999999999998,49.47174134117983
77.49999999999997,49.47036229941774
77.59999999999997,49.468985225529586
77.69999999999996,49.46761011649529
77.79999999999995,49.46623696929999
77.89999999999995,49.46486578093406
78.0,49.463496548393074
78.0,49.463496548393074
78.0,49.463496548393074
78.1,49.462129268677785
78.19999999999999,49.46076393879414
78.29999999999998,49.45940055575325
78.39999999999998,49.45803911657139
78.49999999999997,49.45667961827
78.59999999999997,49.45532205787564
78.69999999999996,49.45396643242001
78.79999999999995,49.452612738939926
78.89999999999995,49.451260974477314
79.0,49.4499111360792
79.0,49.4499111360792
79.0,49.4499111360792
79.1,49.4485632207977
79.19999999999999,49.447217225690004
79.29999999999998,49.44587314781837
79.39999999999998,49.444530984250115
79.49999999999997,49.443190732057595
79.59999999999997,49.441852388318225
79.69999999999996,49.44051595011442
79.79999999999995,49.43918141453363
79.89999999999995,49.4378487786683
80.0,49.436518039615876
80.0,49.436518039615876
80.0,49.436518039615876
80.1,49.43518919447879
80.19999999999999,49.433862240364455
80.29999999999998,49.432537174385246
80.39999999999998,49.43121399365848
80.49999999999997,49.42989269530644
80.59999999999997,49.42857327645633
80.69999999999996,49.4272557342403
80.79999999999995,49.42594006579539
80.89999999999995,49.424626268263566
81.0,49.42331433879168
81.0,49.42331433879168
81.0,49.42331433879168
81.1,49.42200427453146
81.19999999999999,49.42069607263954
81.29999999999998,49.419389730277395
81.39999999999998,49.41808524461137
81.49999999999997,49.41678261281265
81.59999999999997,49.41548183205727
81.69999999999996,49.414182899526054
81.79999999999995,49.412885812404696
81.89999999999995,49.41159056788367
82.0,49.41029716315825
82.0,49.41029716315825
82.0,49.41029716315825
82.1,49.40900559542849
82.19999999999999,49.40771586189924
82.29999999999998,49.40642795978012
82.39999999999998,49.40514188628549
82.49999999999997,49.4038576386345
82.59999999999997,49.40257521405099
82.69999999999996,49.40129460976356
82.79999999999995,49.40001582300553
82.89999999999995,49.39873885101493
83.0,49.3974636910345
83.0,49.3974636910345
83.0,66.01241579230528
83.1,65.99937153914885
83.19999999999999,65.98636420922453
83.29999999999998,65.97339367213115
83.39999999999998,65.96045979806333
83.49999999999997,65.94756245780793
83.59999999999997,65.9347015227407
83.69999999999996,65.92187686482278
83.79999999999995,65.90908835659735
83.89999999999995,65.89633587118634
84.0,65.88361928228696
84.0,65.88361928228696
84.0,65.88361928228696
84.1,65.8709384641685
84.19999999999999,65.85829329166896
84.29999999999998,65.84568364019185
84.39999999999998,65.83310938570287
84.49999999999997,65.82057040472677
84.59999999999997,65.80806657434407
84.69999999999996,65.79559777218793
84.79999999999995,65.78316387644102
84.89999999999995,65.7707647658323
85.0,65.75840031963398
85.0,65.75840031963398
85.0,65.75840031963398
85.1,65.74607041765842
85.19999999999999,65.73377494025503
85.29999999999998,65.72151376830728
85.39999999999998,65.70928678322959
85.49999999999997,65.69709386696441
85.59999999999997,65.68493490197918
85.69999999999996,65.6728097712634
85.79999999999995,65.66071835832565
85.89999999999995,65.64866054719072
86.0,65.63663622239663
86.0,65.63663622239663
86.0,65.63663622239663
86.1,65.62464526899183
86.19999999999999,65.6126875725323
86.29999999999998,65.60076301907866
86.39999999999998,65.58887149519344
86.49999999999997,65.57701288793821
86.59999999999997,65.5651870848708
86.69999999999996,65.55339397404254
86.79999999999995,65.54163344399554
86.89999999999995,65.52990538375991
87.0,65.5182096828511
87.0,65.5182096828511
87.0,96.85014983180861
87.1,96.78057024790769
87.19999999999999,96.7114527535606
87.29999999999998,96.64279319084488
87.39999999999998,96.57458745207879
87.49999999999997,96.50683147904688
87.59999999999997,96.43952126224032
87.69999999999996,96.37265284011126
87.79999999999995,96.30622229834114
87.89999999999995,96.24022576912255
88.0,96.17465943045435
88.0,96.17465943045435
88.0,96.17465943045435
88.1,96.10951950544987
88.19999999999999,96.04480226165768
88.29999999999998,95.9805040103949
88.39999999999998,95.91662110609263
88.49999999999997,95.85314994565331
88.59999999999997,95.79008696781972
88.69999999999996,95.72742865255535
88.79999999999995,95.66517152043598
88.89999999999995,95.60331213205217
89.0,95.54184708742241
89.0,95.54184708742241
89.0,95.54184708742241
89.1,95.48077302541678
89.19999999999999,95.42008662319083
89.29999999999998,95.35978459562949
89.39999999999998,95.29986369480088
89.49999999999997,95.24032070941956
89.59999999999997,95.18115246431947
89.69999999999996,95.12235581993578
89.79999999999995,95.06392767179607
89.89999999999995,95.00586495002017
90.0,94.94816461882874
90.0,94.94816461882874
90.0,127.27987626832844
90.1,127.09107565007281
90.19999999999999,126.90451444002265
90.29999999999998,126.72015567846537
90.39999999999998,126.5379632298227
90.49999999999997,126.35790175927426
90.59999999999997,126.17993671018455
90.69999999999996,126.0040342823011
90.79999999999995,125.83016141069288
90.89999999999995,125.6582857453995
91.0,125.48837563176306
91.0,125.48837563176306
91.0,125.48837563176306
91.1,125.32040009141588
91.19999999999999,125.15432880389824
91.29999999999998,124.99013208888196
91.39999999999998,124.82778088897616
91.49999999999997,124.66724675309294
91.59999999999997,124.50850182035155
91.69999999999996,124.35151880450074
91.79999999999995,124.19627097883948
91.89999999999995,124.04273216161756
92.0,123.89087670189814
92.0,123.89087670189814
92.0,123.89087670189814
92.1,123.7406794658649
92.19999999999999,123.5921158235577
92.29999999999998,123.44516163602079
92.39999999999998,123.29979324284848
92.49999999999997,123.15598745011418
92.59999999999997,123.01372151866855
92.69999999999996,122.87297315279379
92.79999999999995,122.73372048920123
92.89999999999995,122.59594208636015
93.0,122.45961691414595
93.0,122.45961691414595
93.0,136.45157498880843
93.1,136.2127288705448
93.19999999999999,135.97715149771676
93.29999999999998,135.74478042300484
93.39999999999998,135.51555481093965
93.49999999999997,135.28941538503696
93.59999999999997,135.06630437703149
93.69999999999996,134.84616547811174
93.79999999999995,134.62894379206372
93.89999999999995,134.4145857902358
94.0,134.2030392682418
94.0,134.2030392682418
94.0,134.2030392682418
94.1,133.99425330432408
94.19999999999999,133.78817821930147
94.29999999999998,133.58476553803212
94.39999999999998,133.38396795232322
94.49999999999997,133.18573928522497
94.59999999999997,132.99003445664746
94.69999999999996,132.79680945024333
94.79999999999995,132.60602128150168
94.89999999999995,132.41762796700135
95.0,132.23158849477386
95.0,132.23158849477386
95.0,132.23158849477386
95.1,132.04786279572946
95.19999999999999,131.86641171610145
95.29999999999998,131.6871969908662
95.39999999999998,131.5101812180984
95.49999999999997,131.33532783422308
95.59999999999997,131.16260109012737
95.69999999999996,130.9919660280974
95.79999999999995,130.8233884595466
95.89999999999995,130.65683494350344
96.0,130.49227276582886
96.0,130.49227276582886
96.0,130.49227276582886
96.1,130.32966991913375
96.19999999999999,130.16899508336905
96.29999999999998,130.01021760706217
96.39999999999998,129.8533074891744
96.49999999999997,129.69823536155502
96.59999999999997,129.54497247196957
96.69999999999996,129.3934906676798
96.79999999999995,129.24376237955434
96.89999999999995,129.09576060669025
97.0,128.949458901526
97.0,128.949458901526
97.0,128.949458901526
97.1,128.80483135542718
97.19999999999999,128.66185258472808
97.29999999999998,128.52049771721124
97.39999999999998,128.38074237900986
97.49999999999997,128.2425626819167
97.59999999999997,128.10593521108524
97.69999999999996,127.97083701310868
97.79999999999995,127.83724558446305
97.89999999999995,127.7051388603016
98.0,127.57449520358779
98.0,127.57449520358779
98.0,127.57449520358779
98.1,127.44529339455492
98.19999999999999,127.31751262048094
98.29999999999998,127.19113246576723
98.39999999999998,127.06613290231095
98.49999999999997,126.94249428016062
98.59999999999997,126.8201973184451
98.69999999999996,126.69922309656685
98.79999999999995,126.57955304565017
98.89999999999995,126.4611689402358
99.0,126.34405289021363
99.0,126.34405289021363
99.0,126.34405289021363
99.1,126.22818733298561
99.19999999999999,126.11355502585076
99.29999999999998,126.00013903860537
99.39999999999998,125.88792274635094
99.49999999999997,125.7768898225031
99.59999999999997,125.66702423199492
99.69999999999996,125.55831022466832
99.79999999999995,125.4507323288474
99.89999999999995,125.34427534508771
100.0,125.23892434009616
100.0,125.23892434009616
100.0,125.23892434009616
100.1,125.13466464081563
100.19999999999999,125.03148182866943
100.29999999999998,124.92936173396028
100.39999999999998,124.82829043041913
100.49999999999997,124.72825422989898
100.59999999999997,124.62923967720924
100.69999999999996,124.53123354508624
100.79999999999995,124.43422282929558
100.89999999999995,124.33819474386254
101.0,124.24313671642629
101.0,124.24313671642629
101.0,124.24313671642629
101.1,124.14903638371426
101.19999999999999,124.05588158713314
101.29999999999998,123.9636603684728
101.39999999999998,123.87236096571976
101.49999999999997,123.78197180897708
101.59999999999997,123.69248151648728
101.69999999999996,123.60387889075538
101.79999999999995,123.51615291476911
101.89999999999995,123.42929274831324
102.0,123.34328772437559
102.0,123.34328772437559
102.0,123.34328772437559
102.1,123.25812734564168
102.19999999999999,123.17380128107581
102.29999999999998,123.09029936258574
102.39999999999998,123.00761158176881
102.49999999999997,122.92572808673707
102.59999999999997,122.84463917901913
102.69999999999996,122.76433531053658
102.79999999999995,122.684807080653
102.89999999999995,122.60604523329323
103.0,122.5280406541312
103.0,122.5280406541312
103.0,122.5280406541312
103.1,122.45078436784428
103.19999999999999,122.37426753543225
103.29999999999998,122.29848145159937
103.39999999999998,122.22341754219737
103.49999999999997,122.14906736172807
103.59999999999997,122.07542259090383
103.69999999999996,122.00247503426426
103.79999999999995,121.93021661784779
103.89999999999995,121.8586393869163
104.0,121.78773550373182
104.0,121.78773550373182
104.0,121.78773550373182
104.1,121.71749724538361
104.19999999999999,121.64791700166427
104.29999999999998,121.57898727299377
104.39999999999998,121.51070066838999
104.49999999999997,121.44304990348445
104.59999999999997,121.37602779858241
104.69999999999996,121.3096272767657
104.79999999999995,121.24384136203751
104.89999999999995,121.178663177508
105.0,121.11408594361944
105.0,121.11408594361944
105.0,39.65832658502706
105.1,39.654500869137074
105.19999999999999,39.650679262220315
105.29999999999998,39.64686175849642
105.39999999999998,39.64304835219581
105.49999999999997,39.639239037559676
105.59999999999997,39.63543380883996
105.69999999999996,39.631632660299324
105.79999999999995,39.627835586211106
105.89999999999995,39.62404258085933
106.0,39.62025363853866
106.0,39.62025363853866
106.0,39.62025363853866
106.1,39.616468753554365
106.19999999999999,39.61268792022232
106.29999999999998,39.60891113286896
106.39999999999998,39.605138385831275
106.49999999999997,39.60136967345675
106.59999999999997,39.59760499010338
106.69999999999996,39.59384433013961
106.79999999999995,39.59008768794434
106.89999999999995,39.586335057906894
107.0,39.582586434426965
107.0,39.582586434426965
107.0,39.582586434426965
107.1,39.578841811914636
107.19999999999999,39.57510118479033
107.29999999999998,39.57136454748477
107.39999999999998,39.567631894438996
107.49999999999997,39.563903220104315
107.59999999999997,39.56017851894227
107.69999999999996,39.55645778542465
107.79999999999995,39.5527410140334
107.89999999999995,39.549028199260675
108.0,39.545319335608774
108.0,39.545319335608774
108.0,39.545319335608774
108.1,39.541614417590104
108.19999999999999,39.53791343972719
108.29999999999998,39.53421639655264
108.39999999999998,39.530523282609096
108.49999999999997,39.526834092449256
108.59999999999997,39.52314882063581
108.69999999999996,39.51946746174144
108.79999999999995,39.51579001034878
108.89999999999995,39.51211646105041
109.0,39.50844680844882
109.0,39.50844680844882
109.0,39.50844680844882
109.1,39.504781047156385
109.19999999999999,39.50111917179535
109.29999999999998,39.49746117699783
109.39999999999998,39.493807057405725
109.49999999999997,39.49015680767075
109.59999999999997,39.486510422454394
109.69999999999996,39.482867896427905
109.79999999999995,39.47922922427225
109.89999999999995,39.47559440067811
110.0,39.471963420345865
110.0,39.471963420345865
110.0,39.471963420345865
110.1,39.46833627798553
110.19999999999999,39.46471296831677
110.29999999999998,39.461093486068876
110.39999999999998,39.457477825980725
110.49999999999997,39.45386598280077
110.59999999999997,39.45025795128702
110.69999999999996,39.446653726207
110.79999999999995,39.44305330233775
110.89999999999995,39.439456674465795
111.0,39.43586383738712
111.0,39.43586383738712
111.0,39.43586383738712
111.1,39.43227478590713
111.19999999999999,39.4286895148407
111.29999999999998,39.42510801901204
111.39999999999998,39.42153029325478
111.49999999999997,39.41795633241189
111.59999999999997,39.414386131335654
111.69999999999996,39.41081968488769
111.79999999999995,39.407256987938894
111.89999999999995,39.40369803536944
112.0,39.40014282206872
112.0,39.40014282206872
112.0,39.40014282206872
112.1,39.39659134293538
112.19999999999999,39.39304359287725
112.29999999999998,39.389499566811345
112.39999999999998,39.38595925966385
112.49999999999997,39.38242266637008
112.59999999999997,39.378889781874484
112.69999999999996,39.37536060113058
112.79999999999995,39.371835119100986
112.89999999999995,39.368313330757374
113.0,39.36479523108044
113.0,39.36479523108044
113.0,39.36479523108044
113.1,39.361280815059914
113.19999999999999,39.35777007769449
113.29999999999998,39.354263013991854
113.39999999999998,39.350759618968645
113.49999999999997,39.34725988765044
113.59999999999997,39.3437638150717
113.69999999999996,39.340271396275824
113.79999999999995,39.33678262631503
113.89999999999995,39.33329750025041
114.0,39.3298160131519
114.0,39.3298160131519
114.0,39.3298160131519
114.1,39.326338160098224
114.19999999999999,39.3228639361769
114.29999999999998,39.31939333648424
114.39999999999998,39.31592635612527
114.49999999999997,39.31246299021377
114.59999999999997,39.30900323387222
114.69999999999996,39.3055470822318
114.79999999999995,39.30209453043234
114.89999999999995,39.29864557362235
115.0,39.29520020695895
115.0,39.29520020695895
115.0,39.29520020695895
115.1,39.29175842560788
115.19999999999999,39.28832022474348
115.29999999999998,39.28488559954864
115.39999999999998,39.28145454521482
115.49999999999997,39.278027056942015
115.59999999999997,39.274603129938725
115.69999999999996,39.271182759421954
115.79999999999995,39.26776594061717
115.89999999999995,39.264352668758306
116.0,39.26094293908774
116.0,39.26094293908774
116.0,39.26094293908774
116.1,39.25753674685626
116.19999999999999,39.25413408732305
116.29999999999998,39.25073495575569
116.39999999999998,39.2473393474301
116.49999999999997,39.24394725763055
116.59999999999997,39.24055868164965
116.69999999999996,39.2371736147883
116.79999999999995,39.23379205235568
116.89999999999995,39.230413989669266
117.0,39.22703942205475
117.0,39.22703942205475
117.0,39.22703942205475
117.1,39.223668344846075
117.19999999999999,39.22030075338539
117.29999999999998,39.21693664302304
117.39999999999998,39.213576009117546
117.49999999999997,39.210218847035584
117.59999999999997,39.20686515215197
117.69999999999996,39.20351491984963
117.79999999999995,39.200168145519626
117.89999999999995,39.19682482456106
118.0,39.19348495238113
118.0,39.19348495238113
118.0,39.19348495238113
118.1,39.19014852439506
118.19999999999999,39.18681553602613
118.29999999999998,39.18348598270562
118.39999999999998,39.1801598598728
118.49999999999997,39.17683716297492
118.59999999999997,39.173517887467185
118.69999999999996,39.170202028812746
118.79999999999995,39.166889582482675
118.89999999999995,39.16358054395595
119.0,39.160274908719444
119.0,39.160274908719444
119.0,39.160274908719444
119.1,39.156972672267884
119.19999999999999,39.153673830103855
119.29999999999998,39.15037837773779
119.39999999999998,39.14708631068792
119.49999999999997,39.14379762448029
119.59999999999997,39.14051231464873
119.69999999999996,39.137230376734834
119.79999999999995,39.13395180628794
119.89999999999995,39.130676598865115
120.0,39.127404750031154
120.0,39.127404750031154
120.0,39.127404750031154
120.1,39.12413625535853
120.19999999999999,39.12087111042741
120.29999999999998,39.11760931082562
120.39999999999998,39.11435085214863
120.49999999999997,39.11109572999955
120.59999999999997,39.10784393998909
120.69999999999996,39.10459547773556
120.79999999999995,39.10135033886485
120.89999999999995,39.09810851901041
121.0,39.09487001381324
121.0,39.09487001381324
121.0,39.09487001381324
121.1,39.09163481892187
121.19999999999999,39.08840292999233
121.29999999999998,39.08517434268815
121.39999999999998,39.08194905268035
121.49999999999997,39.078727055647406
121.59999999999997,39.07550834727524
121.69999999999996,39.0722929232572
121.79999999999995,39.069080779294055
121.89999999999995,39.06587191109398
122.0,39.0626663143725
122.0,39.0626663143725
122.0,39.0626663143725
122.1,39.059463984852535
122.19999999999999,39.05626491826433
122.29999999999998,39.0530691103455
122.39999999999998,39.04987655684093
122.49999999999997,39.04668725350284
122.59999999999997,39.043501196090716
122.69999999999996,39.040318380371325
122.79999999999995,39.037138802118676
122.89999999999995,39.03396245711403
123.0,39.03078934114585
123.0,39.03078934114585
123.0,39.03078934114585
123.1,39.02761945000981
123.19999999999999,39.02445277950878
123.29999999999998,39.021289325452805
123.39999999999998,39.01812908365908
123.49999999999997,39.01497204995196
123.59999999999997,39.0118182201629
123.69999999999996,39.008667590130486
123.79999999999995,39.005520155700395
123.89999999999995,39.002375912725384
124.0,38.999234857065275
124.0,38.999234857065275
124.0,38.999234857065275
124.1,38.99609698458695
124.19999999999999,38.99296229116431
124.29999999999998,38.98983077267828
124.39999999999998,38.9867024250168
124.49999999999997,38.98357724407479
124.59999999999997,38.98045522575413
124.69999999999996,38.97733636596368
124.79999999999995,38.97422066061924
124.89999999999995,38.97110810564353
125.0,38.9679986969662
125.0,38.9679986969662
125.0,38.9679986969662
125.1,38.96489243052378
125.19999999999999,38.961789302259696
125.29999999999998,38.958689308124235
125.39999999999998,38.95559244407454
125.49999999999997,38.9524987060746
125.59999999999997,38.94940809009521
125.69999999999996,38.946320592114006
125.79999999999995,38.943236208115394
125.89999999999995,38.94015493409056
126.0,38.93707676603747
126.0,38.93707676603747
126.0,38.93707676603747
126.1,38.93400169996084
126.19999999999999,38.930929731872105
126.29999999999998,38.927860857789454
126.39999999999998,38.92479507373775
126.49999999999997,38.92173237574856
126.59999999999997,38.91867275986015
126.69999999999996,38.91561622211743
126.79999999999995,38.91256275857196
126.89999999999995,38.90951236528194
127.0,38.906465038312206
127.0,38.906465038312206
127.0,38.906465038312206
127.0,38.906465038312206
137.0,48.906465038312206
# flux #1
0.0,0.0
0.0,133.85021661311345
0.0,133.85021661311345
0.1,133.62286617162118
0.2,133.3984740311835
0.30000000000000004,133.1769861830964
0.4,132.9583499531117
0.5,132.74251395952115
0.6,132.52942807283512
0.7,132.3190433769842
0.7999999999999999,132.11131213197666
0.8999999999999999,131.90618773794762
1.0,131.70362470053925
1.0,131.70362470053925
1.0,131.70362470053925
1.1,131.50357859755422
1.2000000000000002,131.30600604682746
1.3000000000000003,131.11086467526414
1.4000000000000004,130.91811308899418
1.5000000000000004,130.72771084459632
1.6000000000000005,130.53961842134652
1.7000000000000006,130.35379719444813
1.8000000000000007,130.17020940920318
1.9000000000000008,129.9888181560858
2.0,129.80958734668098
2.000000000000001,129.80958734668098
2.000000000000001,129.80958734668098
2.100000000000001,129.63248169045355
2.200000000000001,129.45746667231342
2.300000000000001,129.28450853094557
2.4000000000000012,129.11357423787396
2.5000000000000013,128.9446314772301
2.6000000000000014,128.77764862619878
2.7000000000000015,128.61259473611412
2.8000000000000016,128.4494395141807
2.9000000000000017,128.2881533057957
3.0,128.12870707744827
3.0000000000000018,128.12870707744827
3.0000000000000018,128.12870707744827
3.100000000000002,127.971072400175
3.200000000000002,127.81522143354924
3.300000000000002,127.66112691018486
3.400000000000002,127.50876212073462
3.500000000000002,127.35810089936484
3.6000000000000023,127.20911760968858
3.7000000000000024,127.06178713114024
3.8000000000000025,126.91608484577556
3.9000000000000026,126.77198662548123
4.0,126.6294688195793
4.000000000000002,126.6294688195793
4.000000000000002,126.6294688195793
4.100000000000001,126.4885082428121
4.200000000000001,126.3490821636939
4.300000000000001,126.21116829321623
4.4,126.07474477389434
4.5,125.93979016914246
4.6,125.80628345296657
4.699999999999999,125.67420399996337
4.799999999999999,125.54353157561484
4.899999999999999,125.4142463268681
5.0,125.2863287729908
5.0,125.2863287729908
5.0,125.2863287729908
5.1,125.15975979669247
5.199999999999999,125.03452063550289
5.299999999999999,124.91059287339858
5.399999999999999,124.78795843266924
5.499999999999998,124.66659956601588
5.599999999999998,124.54649884887297
5.6999999999999975,124.42763917194723
5.799999999999997,124.31000373396569
5.899999999999997,124.19357603462633
6.0,124.07833986774465
6.0,124.07833986774465
6.0,119.89328404020635
6.1,119.75918418873795
6.199999999999999,119.62642617644053
6.299999999999999,119.4949917370462
6.399999999999999,119.36486293817468
6.499999999999998,119.23602217356368
6.599999999999998,119.10845215551875
6.6999999999999975,118.98213590757514
6.799999999999997,118.85705675736499
6.899999999999997,118.73319832968265
7.0,118.61054453974216
7.0,118.61054453974216
7.0,118.61054453974216
7.1,118.48907958662028
7.199999999999999,118.36878794687927
7.299999999999999,118.24965436836352
7.399999999999999,118.13166386416461
7.499999999999998,118.01480170674918
7.599999999999998,117.89905342224479
7.6999999999999975,117.78440478487849
7.799999999999997,117.6708418115634
7.899999999999997,117.55835075662883
8.0,117.44691810668915
8.0,117.44691810668915
8.0,117.44691810668915
8.1,117.3365305756475
8.2,117.22717509982978
8.299999999999999,117.11883883324532
8.399999999999999,117.01150914297007
8.499999999999998,116.90517360464871
8.599999999999998,116.79981999811207
8.699999999999998,116.69543630310642
8.799999999999997,116.59201069513114
8.899999999999997,116.4895315413818
9.0,116.38798739679518
9.0,116.38798739679518
9.0,116.38798739679518
9.1,116.28736700019358
9.2,116.18765927052509
9.299999999999999,116.08885330319747
9.399999999999999,115.99093836650248
9.499999999999998,115.89390389812833
9.599999999999998,115.79773950175758
9.699999999999998,115.70243494374797
9.799999999999997,115.60798014989403
9.899999999999997,115.51436520226684
10.0,115.42158033613006
10.0,115.42158033613006
10.0,147.55506205807015
10.1,147.2094186479764
10.2,146.86940143304076
10.299999999999999,146.534879541345
10.399999999999999,146.20572623240307
10.499999999999998,145.88181873169447
10.599999999999998,145.5630380732042
10.699999999999998,145.24926894951673
10.799999999999997,144.94039956903947
10.899999999999997,144.63632151996032
11.0,144.33692964056698
11.0,144.33692964056698
11.0,144.33692964056698
11.1,144.04212189558075
11.2,143.7517992581779
11.299999999999999,143.46586559739336
11.399999999999999,143.18422757061919
11.499999999999998,142.90679452092775
11.599999999999998,142.63347837896708
11.699999999999998,142.36419356918964
11.799999999999997,142.09885692019054
11.899999999999997,141.8373875789448
12.0,141.57970692874494
12.0,141.57970692874494
12.0,141.57970692874494
12.1,141.3257385106522
12.2,141.07540794828523
12.299999999999999,140.82864287578033
12.399999999999999,140.5853728687668
12.499999999999998,140.34552937820936
12.599999999999998,140.1090456669786
12.699999999999998,139.87585674901757
12.799999999999997,139.64589933098
12.899999999999997,139.4191117562229
13.0,139.19543395104193
13.0,139.19543395104193
13.0,139.19543395104193
13.1,138.97480737304485
13.2,138.75717496156275
13.299999999999999,138.54248109000582
13.399999999999999,138.33067152007348
13.499999999999998,138.12169335773484
13.599999999999998,137.91549501089926
13.699999999999998,137.71202614870086
13.799999999999997,137.5112376623248
13.899999999999997,137.3130816273074
14.0,137.11751126724468
14.0,137.11751126724468
14.0,137.11751126724468
14.1,136.92448091884773
14.2,136.73394599828669
14.299999999999999,136.54586296876715
14.399999999999999,136.36018930928668
14.499999999999998,136.17688348452046
14.599999999999998,135.9959049157889
14.699999999999998,135.81721395306127
14.799999999999997,135.6407718479519
14.899999999999997,135.46654072766822
15.0,135.29448356987083
15.0,135.29448356987083
15.0,201.56514079338868
15.1,200.43682688214054
15.2,199.3445786229717
15.299999999999999,198.2867038438244
15.399999999999999,197.2616176741355
15.499999999999998,196.2678340044352
15.599999999999998,195.30395775867945
15.699999999999998,194.36867788979208
15.799999999999997,193.46076102004662
15.899999999999997,192.579045657526
16.0,191.72243692819828
16.0,191.72243692819828
16.0,191.72243692819828
16.1,190.8899017703305
16.200000000000003,190.08046454419738
16.300000000000004,189.2932030154642
16.400000000000006,188.52724467535035
16.500000000000007,187.7817633648078
16.60000000000001,187.0559761735639
16.70000000000001,186.34914058804696
16.80000000000001,185.66055186499966
16.900000000000013,184.98954061003707
17.0,184.33547054257053
17.000000000000004,184.3354705425705
17.000000000000004,184.3354705425705
17.100000000000005,183.69773643042967
17.200000000000006,183.0757621792086
17.300000000000008,182.4689990628603
17.40000000000001,181.87692408339953
17.50000000000001,181.2990384487574
17.600000000000012,180.73486615888822
17.700000000000014,180.18395269117252
17.800000000000015,179.64586377700098
17.900000000000016,179.12018426217927
18.0,178.60651704446886
18.000000000000007,178.60651704446883
18.000000000000007,178.60651704446883
18.10000000000001,178.10448208218494
18.20000000000001,177.61371546831856
18.30000000000001,177.13386856513833
18.400000000000013,176.66460719467108
18.500000000000014,176.2056108808576
18.600000000000016,175.75657213954037
18.700000000000017,175.31719581276502
18.80000000000002,174.88719844417236
18.90000000000002,174.4663076925243
19.0,174.05426178064982
19.000000000000007,174.0542617806498
19.000000000000007,174.0542617806498
19.10000000000001,173.65080897731613
19.20000000000001,173.2557071097323
19.30000000000001,172.86872310457153
19.400000000000013,172.48963255556748
19.500000000000014,172.1182193158893
19.600000000000016,171.75427511363853
19.700000000000017,171.3975991889382
19.80000000000002,171.04799795119837
19.90000000000002,170.7052846552497
20.0,170.36927909513207
20.000000000000004,170.36927909513207
20.000000000000004,170.36927909513207
20.100000000000005,170.0398073144149
20.200000000000006,169.71670133200774
20.300000000000008,169.39979888249303
20.40000000000001,169.08894317008372
20.50000000000001,168.7839826353704
20.600000000000012,168.48477073408162
20.700000000000014,168.19116572713483
20.800000000000015,167.90303048130448
20.900000000000016,167.62023227988044
21.0,167.34264264273145
21.000000000000004,167.34264264273145
21.000000000000004,219.1856287477615
21.100000000000005,217.7357790413246
21.200000000000006,216.34023041209986
21.300000000000008,214.99600958362686
21.40000000000001,213.7003624186909
21.50000000000001,212.45073372234154
21.600000000000012,211.24474926269178
21.700000000000014,210.08019972855388
21.800000000000015,208.95502638309375
21.900000000000016,207.8673082064614
22.0,206.8152503488765
22.00000000000001,206.8152503488764
22.00000000000001,206.8152503488764
22.100000000000012,205.79717373981237
22.200000000000014,204.81150571945622
22.300000000000015,203.85677157612292
22.400000000000016,202.93158688826324
22.500000000000018,202.03465058252596
22.60000000000002,201.16473863035515
