#### Globals
# conc_feed #1
14.399999999999999,142.2141182855404
14.499999999999998,141.9975938681522
14.599999999999998,141.78386822472882
14.699999999999998,141.5728917126194
14.799999999999997,141.36461587327895
14.899999999999997,141.15899339636962
15.0,140.95597808518022
15.0,140.95597808518022
15.0,209.9905734504367
15.1,208.86316848516282
15.2,207.77103084366829
15.299999999999999,206.71254692040685
15.399999999999999,205.68620287574876
15.499999999999998,204.6905768895153
15.599999999999998,203.72433213403755
15.699999999999998,202.78621038934224
15.799999999999997,201.87502623248946
15.899999999999997,200.98966174123208
16.0,200.12906165922666
16.0,200.12906165922666
16.0,200.12906165922666
16.1,199.2922289761584
16.200000000000003,198.47822088148132
16.300000000000004,197.68614505513415
16.400000000000006,196.91515626266516
16.500000000000007,196.16445322576823
16.60000000000001,195.433275742365
16.70000000000001,194.72090203312425
16.80000000000001,194.02664629373737
16.900000000000013,193.3498564344127
17.0,192.68991198994775
17.000000000000014,192.68991198994766
17.000000000000014,192.68991198994766
17.100000000000016,192.04622218541758
17.200000000000017,191.4182241440079
17.30000000000002,190.805381224846
17.40000000000002,190.20718147986315
17.50000000000002,189.6231362197718
17.600000000000023,189.0527786801807
17.700000000000024,188.49566277971064
17.800000000000026,187.9513619627254
17.900000000000027,187.4194681199661
18.0,186.89959058098347
18.000000000000014,186.89959058098339
18.000000000000014,186.89959058098339
18.100000000000016,186.3913551728061
18.200000000000017,185.89440333977444
18.30000000000002,185.40839131990882
18.40000000000002,184.93298937358324
18.50000000000002,184.46788106063286
18.600000000000023,184.0127625623516
18.700000000000024,183.56734204513066
18.800000000000026,183.13133906275644
18.900000000000027,182.7044839946305
19.0,182.28651751739326
19.0,182.28651751739326
19.0,182.28651751739326
19.1,181.87719010763564
19.200000000000003,181.476261573566
19.300000000000004,181.08350061366434
19.400000000000006,180.69868440051073
19.500000000000007,180.3215981881123
19.60000000000001,179.95203494118027
19.70000000000001,179.5897949849256
19.80000000000001,179.23468567404737
19.900000000000013,178.88652107968642
20.0,178.54512169320583
20.000000000000007,178.5451216932058
20.000000000000007,178.5451216932058
20.10000000000001,178.21031414574207
20.20000000000001,177.88193094254717
20.30000000000001,177.55981021120976
20.400000000000013,177.24379546290933
20.500000000000014,176.93373536591508
20.600000000000016,176.6294835305958
20.700000000000017,176.33089830525782
20.80000000000002,176.03784258217314
20.90000000000002,175.75018361320423
21.0,175.46779283447003
21.000000000000018,175.46779283446998
21.000000000000018,229.8375824491957
21.10000000000002,228.33159569327648
21.20000000000002,226.88183347222508
21.300000000000022,225.48523063544638
21.400000000000023,224.1389469342906
21.500000000000025,222.84034638433857
21.600000000000026,221.5869788842207
21.700000000000028,220.3765638063037
21.80000000000003,219.20697531507213
21.90000000000003,218.07622920314103
22.0,216.98247106366085
22.00000000000002,216.98247106366063
22.00000000000002,216.98247106366063
22.100000000000023,215.9239656423119
22.200000000000024,214.89908723286973
22.300000000000026,213.90631099803747
22.400000000000027,212.94420511241074
22.50000000000003,212.01142363743068
22.60000000000003,211.10670004936532
22.70000000000003,210.2288413509959
22.800000000000033,209.37672270601365
22.900000000000034,208.5492825423492
23.0,207.74551807692313
23.000000000000007,207.74551807692308
23.000000000000007,207.74551807692308
23.10000000000001,206.96448121975723
23.20000000000001,206.20527482014862
23.30000000000001,205.46704922175627
23.400000000000013,204.74899909710106
23.500000000000014,204.05036053516906
23.600000000000016,203.37040835862015
23.700000000000017,202.70845364957907
23.80000000000002,202.0638414651699
23.90000000000002,201.43594872588667
24.0,200.82418226160334
24.000000000000004,200.8241822616033
24.000000000000004,200.8241822616033
24.100000000000005,200.22797700154277
24.200000000000006,199.6467942958752
24.300000000000008,199.08012035781223
24.40000000000001,198.52746481613687
24.50000000000001,197.9883593690613
24.600000000000012,197.46235653115943
24.700000000000014,196.94902846588522
24.800000000000015,196.44796589687274
24.900000000000016,195.95877709182892
25.0,195.48108691338348
25.0,195.48108691338348
25.0,195.48108691338348
25.1,195.01453593175768
25.200000000000003,194.558779594563
25.300000000000004,194.11348744944394
25.400000000000006,193.67834241564697
25.500000000000007,193.2530401009271
25.60000000000001,192.83728816050356
25.70000000000001,192.43080569504733
25.80000000000001,192.03332268493048
25.900000000000013,191.64457945819052
26.0,191.2643261898668
26.000000000000007,191.26432618986678
26.000000000000007,191.26432618986678
26.10000000000001,190.89232243055176
26.20000000000001,190.5283366621689
26.30000000000001,190.17214587914248
26.400000000000013,189.82353519326662
26.500000000000014,189.4822974607083
26.600000000000016,189.14823292969788
26.700000000000017,188.82114890756768
26.80000000000002,188.50085944589856
26.90000000000002,188.1871850426248
27.0,187.87995236003076
27.000000000000014,187.8799523600307
27.000000000000014,187.8799523600307
27.100000000000016,187.5789939576495
27.200000000000017,187.2841480391441
27.30000000000002,186.9952582123157
27.40000000000002,186.71217326144435
27.50000000000002,186.4347469312216
27.600000000000023,186.16283772158536
27.700000000000024,185.89630869281407
27.800000000000026,185.63502728028132
27.900000000000027,185.3788651183104
28.0,185.12769787260683
28.000000000000025,185.12769787260677
28.000000000000025,185.12769787260677
28.100000000000026,184.88140508078055
28.200000000000028,184.6398700005011
28.30000000000003,184.40297946485805
28.40000000000003,184.1706237445278
28.500000000000032,183.9426964163717
28.600000000000033,183.71909423811422
28.700000000000035,183.49971702877264
28.800000000000036,183.2844675545288
28.900000000000038,183.07325141975386
29.0,182.8659769629131
29.000000000000004,182.8659769629131
29.000000000000004,220.93638525059367
29.100000000000005,219.60881872484273
29.200000000000006,218.3271440883888
29.300000000000008,217.0890427501256
29.40000000000001,215.8923540756421
29.50000000000001,214.7350619035762
29.600000000000012,213.61528243591323
29.700000000000014,212.53125334042662
29.800000000000015,211.4813239249793
29.900000000000016,210.46394626174754
30.0,209.47766715510855
30.000000000000014,209.4776671551084
30.000000000000014,209.4776671551084
30.100000000000016,208.52112086037204
30.200000000000017,207.5930224720882
30.30000000000002,206.69216191061312
30.40000000000002,205.81739844421563
30.50000000000002,204.96765569144821
30.600000000000023,204.14191705496893
30.700000000000024,203.33922154362043
30.800000000000026,202.55865994447265
30.900000000000027,201.79937131081627
31.0,201.0605397358418
31.000000000000007,201.06053973584173
31.000000000000007,201.06053973584173
31.10000000000001,200.3413913850264
31.20000000000001,199.6411917631429
31.30000000000001,198.9592431943438
31.400000000000013,198.29488249602554
31.500000000000014,197.6474788291567
31.600000000000016,197.01643170951257
31.700000000000017,196.4011691658153
31.80000000000002,195.8011460321636
31.90000000000002,195.21584236336514
32.0,194.64476196288368
32.000000000000014,194.6447619628836
32.000000000000014,194.6447619628836
32.100000000000016,194.0874310140895
32.20000000000002,193.54339680637992
32.30000000000002,193.01222654851497
32.40000000000002,192.49350626222054
32.50000000000002,191.9868397497368
32.60000000000002,191.4918476295581
32.700000000000024,191.00816643511934
32.800000000000026,190.5354477716428
32.90000000000003,190.07335752677358
33.0,189.6215751310059
33.0,189.6215751310059
33.0,189.6215751310059
33.1,189.17979286423991
33.2,188.7477152051174
33.300000000000004,188.3250582200582
33.400000000000006,187.91154898917497
33.50000000000001,187.5069250664707
33.60000000000001,187.1109339719313
33.70000000000001,186.72333271331613
33.80000000000001,186.34388733562062
33.90000000000001,185.9723724963434
34.0,185.6085710648336
34.00000000000001,185.60857106483357
34.00000000000001,185.60857106483357
34.10000000000001,185.25227374412518
34.20000000000001,184.90327871378622
34.30000000000001,184.5613912924193
34.40000000000001,184.22642361855154
34.500000000000014,183.8981943487447
34.600000000000016,183.57652837184017
34.70000000000002,183.26125653833205
34.80000000000002,182.95221540393328
34.90000000000002,182.64924698646527
35.0,182.3521985352628
35.00000000000002,182.35219853526274
35.00000000000002,182.35219853526274
35.10000000000002,182.0609223123413
35.200000000000024,181.77527538462596
35.300000000000026,181.49511942658887
35.40000000000003,181.22032053268546
35.50000000000003,180.95074903902142
35.60000000000003,180.68627935371936
35.70000000000003,180.42678979548882
35.80000000000003,180.17216243993647
35.900000000000034,179.92228297318204
36.0,179.67704055237434
36.000000000000014,179.6770405523743
36.000000000000014,179.6770405523743
36.100000000000016,179.43632767272678
36.20000000000002,179.20004004071654
36.30000000000002,178.96807645311253
36.40000000000002,178.74033868151912
36.50000000000002,178.51673136214166
36.60000000000002,178.29716189049716
36.700000000000024,178.08154032081066
36.800000000000026,177.86977926985327
36.90000000000003,177.6617938249926
37.0,177.45750145623938
37.00000000000001,177.45750145623936
37.00000000000001,62.83397132895432
37.10000000000001,62.824757270552865
37.20000000000001,62.8155640457086
37.30000000000001,62.806391596366396
37.40000000000001,62.79723986467886
37.500000000000014,62.78810879300535
37.600000000000016,62.77899832391105
37.70000000000002,62.76990840016605
37.80000000000002,62.76083896474442
37.90000000000002,62.75178996082327
38.0,62.742761331781814
38.0,62.742761331781814
38.0,62.742761331781814
38.1,62.73375302120053
38.2,62.724764972860186
38.300000000000004,62.71579713074095
38.400000000000006,62.706849439021525
38.50000000000001,62.69792184207821
38.60000000000001,62.68901428448405
38.70000000000001,62.68012671100796
38.80000000000001,62.67125906661379
38.90000000000001,62.66241129645952
39.0,62.653583345896344
39.00000000000001,62.653583345896344
39.00000000000001,62.653583345896344
39.10000000000001,62.644775160467844
39.20000000000001,62.635986685909096
39.30000000000001,62.62721786814585
39.40000000000001,62.61846865329365
39.500000000000014,62.609738987656996
39.600000000000016,62.60102881772853
39.70000000000002,62.592338090188186
39.80000000000002,62.583666751902335
39.90000000000002,62.57501474992299
40.0,62.56638203148697
40.00000000000001,62.56638203148697
40.00000000000001,62.56638203148697
40.10000000000001,62.55776854401508
40.20000000000001,62.549174235111316
40.30000000000001,62.54059905256204
40.40000000000001,62.53204294433516
40.500000000000014,62.523505858579384
40.600000000000016,62.51498774362336
40.70000000000002,62.50648854797492
40.80000000000002,62.498008220320294
40.90000000000002,62.489546709523324
41.0,62.48110396462468
41.00000000000001,62.48110396462468
41.00000000000001,62.48110396462468
41.10000000000001,62.472679934841075
41.20000000000001,62.46427456956451
41.30000000000001,62.45588781836151
41.40000000000001,62.44751963097236
41.500000000000014,62.439169957310334
41.600000000000016,62.43083874746095
41.70000000000002,62.42252595168122
41.80000000000002,62.414231520398914
41.90000000000002,62.405955404211795
42.0,62.39769755388689
42.00000000000001,62.39769755388689
42.00000000000001,62.39769755388689
42.10000000000001,62.38945792035978
42.20000000000001,62.38123645473382
42.30000000000001,62.373033108279465
42.40000000000001,62.364847832433504
42.500000000000014,62.35668057879838
42.600000000000016,62.348531299141456
42.70000000000002,62.340399945394275
42.80000000000002,62.332286469651905
42.90000000000002,62.324190824172206
43.0,62.31611296137513
43.000000000000014,62.31611296137513
43.000000000000014,62.31611296137513
43.100000000000016,62.30805283384205
43.20000000000002,62.300010394315
43.30000000000002,62.29198559569609
43.40000000000002,62.283978391046716
43.50000000000002,62.27598873358695
43.60000000000002,62.268016576694826
43.700000000000024,62.26006187390569
43.800000000000026,62.2521245789115
43.90000000000003,62.24420464556017
44.0,62.23630202785491
44.000000000000014,62.23630202785491
44.000000000000014,62.23630202785491
44.100000000000016,62.22841667995359
44.20000000000002,62.22054855616801
44.30000000000002,62.21269761096333
44.40000000000002,62.204863798957355
44.50000000000002,62.19704707491993
44.60000000000002,62.18924739377228
44.700000000000024,62.181464710586354
44.800000000000026,62.17369898058422
44.90000000000003,62.1659501591374
45.0,62.15821820176628
45.000000000000014,62.15821820176628
45.000000000000014,62.15821820176628
45.100000000000016,62.150503064139414
45.20000000000002,62.14280470207298
45.30000000000002,62.135123071530096
45.40000000000002,62.12745812862023
45.50000000000002,62.11980982959861
45.60000000000002,62.11217813086554
45.700000000000024,62.10456298896587
45.800000000000026,62.09696436058834
45.90000000000003,62.089382202565
46.0,62.08181647187062
46.00000000000002,62.08181647187062
46.00000000000002,62.08181647187062
46.10000000000002,62.07426712562204
46.200000000000024,62.06673412107767
46.300000000000026,62.059217415636816
46.40000000000003,62.051716966839116
46.50000000000003,62.04423273236398
46.60000000000003,62.03676467002999
46.70000000000003,62.02931273779432
46.80000000000003,62.02187689375217
46.900000000000034,62.0144570961362
47.0,62.00705330331593
47.00000000000002,62.00705330331593
47.00000000000002,62.00705330331593
47.10000000000002,61.9996654737972
47.200000000000024,61.99229356622161
47.300000000000026,61.984937539365944
47.40000000000003,61.977597352141615
47.50000000000003,61.97027296359412
47.60000000000003,61.962964332902466
47.70000000000003,61.955671419378646
47.80000000000003,61.94839418246709
47.900000000000034,61.94113258174409
48.0,61.93388657691731
48.0,61.93388657691731
48.0,61.93388657691731
48.1,61.92665612782518
48.2,61.919441194436445
48.300000000000004,61.91224173684953
48.400000000000006,61.90505771529212
48.50000000000001,61.89788909012055
48.60000000000001,61.890735821819305
48.70000000000001,61.883597871000504
48.80000000000001,61.876475198403384
48.90000000000001,61.86936776489375
49.0,61.86227553146352
49.0,61.86227553146352
49.0,61.86227553146352
49.1,61.855198459230145
49.2,61.84813650943615
49.300000000000004,61.8410896434486
49.400000000000006,61.8340578227586
49.50000000000001,61.827041008980814
49.60000000000001,61.82003916385292
49.70000000000001,61.81305224923516
49.80000000000001,61.80608022710983
49.90000000000001,61.79912305958077
50.0,61.79218070887289
50.0,61.79218070887289
50.0,61.79218070887289
50.1,61.785253137331686
50.2,61.778340307422745
50.300000000000004,61.77144218173126
50.400000000000006,61.76455872296155
50.50000000000001,61.75768989393662
50.60000000000001,61.75083565759762
50.70000000000001,61.74399597700342
50.80000000000001,61.73717081533013
50.90000000000001,61.7303601358706
51.0,61.723563902034
51.00000000000001,61.723563902034
51.00000000000001,61.723563902034
51.10000000000001,61.716782077345336
51.20000000000001,61.71001462544498
51.30000000000001,61.70326151008821
51.40000000000001,61.69652269514477
51.500000000000014,61.68979814459841
51.600000000000016,61.68308782254641
51.70000000000002,61.676391693199164
51.80000000000002,61.6697097208797
51.90000000000002,61.66304187002326
52.0,61.65638810517684
52.00000000000001,61.65638810517684
52.00000000000001,61.65638810517684
52.10000000000001,61.64974839099875
52.20000000000001,61.64312269225818
52.30000000000001,61.63651097383476
52.40000000000001,61.629913200718114
52.500000000000014,61.62332933800744
52.600000000000016,61.61675935091106
52.70000000000002,61.61020320474603
52.80000000000002,61.603660864937666
52.90000000000002,61.59713229701916
53.0,61.59061746663111
53.000000000000014,61.59061746663111
53.000000000000014,61.59061746663111
53.100000000000016,61.58411633952113
53.20000000000002,61.577628881543454
53.30000000000002,61.571155058658455
53.40000000000002,61.56469483693228
53.50000000000002,61.55824818253643
53.60000000000002,61.55181506174733
53.700000000000024,61.54539544094592
53.800000000000026,61.53898928661728
53.90000000000003,61.5325965653502
54.0,61.52621724383676
54.00000000000001,61.52621724383676
54.00000000000001,61.52621724383676
54.10000000000001,61.519851288871976
54.20000000000001,61.51349866735334
54.30000000000001,61.50715934628048
54.40000000000001,61.50083329275473
54.500000000000014,61.49452047397873
54.600000000000016,61.488220857256074
54.70000000000002,61.481934409990885
54.80000000000002,61.47566109968743
54.90000000000002,61.46940089394973
55.0,61.46315376048121
55.00000000000001,61.46315376048121
55.00000000000001,61.46315376048121
55.10000000000001,61.45691966708427
55.20000000000001,61.45069858165993
55.30000000000001,61.44449047220744
55.40000000000001,61.43829530682393
55.500000000000014,61.432113053703986
55.600000000000016,61.4259436811393
55.70000000000002,61.419787157518314
55.80000000000002,61.41364345132583
55.90000000000002,61.40751253114265
56.0,61.40139436564519
56.00000000000001,61.40139436564519
56.00000000000001,61.40139436564519
56.10000000000001,61.395288923605136
56.20000000000001,61.38919617388909
56.30000000000001,61.38311608545817
56.40000000000001,61.377048627367685
56.500000000000014,61.37099376876675
56.600000000000016,61.36495147889796
56.70000000000002,61.35892172709699
56.80000000000002,61.3529044827923
56.90000000000002,61.346899715504726
57.0,61.34090739484717
57.000000000000014,61.34090739484717
57.000000000000014,61.34090739484717
57.100000000000016,61.33492749052424
57.20000000000002,61.328959972331866
57.30000000000002,61.32300481015703
57.40000000000002,61.31706197397735
57.50000000000002,61.31113143386079
57.60000000000002,61.30521315996526
57.700000000000024,61.299307122538366
57.800000000000026,61.29341329191697
57.90000000000003,61.287531638526936
58.0,61.28166213288275
58.00000000000001,61.28166213288275
58.00000000000001,61.28166213288275
58.10000000000001,61.2758047455872
58.20000000000001,61.26995944733105
58.30000000000001,61.26412620889269
58.40000000000001,61.258305001137856
58.500000000000014,61.252495795019236
58.600000000000016,61.24669856157619
58.70000000000002,61.24091327193441
58.80000000000002,61.235139897305615
58.90000000000002,61.22937840898721
59.0,61.22362877836196
59.000000000000014,61.22362877836196
59.000000000000014,61.22362877836196
59.100000000000016,61.217890976897706
59.20000000000002,61.212164976147015
59.30000000000002,61.20645074774689
59.40000000000002,61.20074826341843
59.50000000000002,61.19505749496654
59.60000000000002,61.1893784142796
59.700000000000024,61.18371099332918
59.800000000000026,61.17805520416971
59.90000000000003,61.17241101893819
60.0,61.166778409853876
60.00000000000002,61.166778409853876
60.00000000000002,73.10901573726184
60.10000000000002,73.08759025785646
60.200000000000024,73.06623430269777
60.300000000000026,73.04494757646056
60.40000000000003,73.02372978548343
60.50000000000003,73.00258063775674
60.60000000000003,72.98149984291082
60.70000000000003,72.96048711220423
60.80000000000003,72.93954215851204
60.900000000000034,72.91866469631431
61.0,72.89785444168467
61.00000000000001,72.89785444168467
61.00000000000001,72.89785444168467
61.10000000000001,72.87711111227895
61.20000000000001,72.85643442732393
61.30000000000001,72.8358241076062
61.40000000000001,72.81527987546109
61.500000000000014,72.79480145476171
61.600000000000016,72.77438857090809
61.70000000000002,72.75404095081643
61.80000000000002,72.73375832290836
61.90000000000002,72.71354041710043
62.0,72.69338696479358
62.00000000000002,72.69338696479358
62.00000000000002,72.69338696479358
62.10000000000002,72.67329769886265
62.200000000000024,72.65327235364626
62.300000000000026,72.63331066493636
62.40000000000003,72.61341236996823
62.50000000000003,72.59357720741038
62.60000000000003,72.57380491735458
62.70000000000003,72.55409524130596
62.80000000000003,72.53444792217321
62.900000000000034,72.51486270425893
63.0,72.49533933324986
63.00000000000001,72.49533933324986
63.00000000000001,94.2057908521342
63.10000000000001,94.1398278128326
63.20000000000001,94.0742468199073
63.30000000000001,94.0090448004128
63.40000000000001,93.94421871487602
63.500000000000014,93.87976555683083
63.600000000000016,93.81568235236031
63.70000000000002,93.75196615964688
63.80000000000002,93.6886140685299
63.90000000000002,93.62562320007069
64.0,93.56299070612495
64.0,93.56299070612495
64.0,121.00558028163931
64.1,120.83361725707486
64.19999999999999,120.66337746540813
64.29999999999998,120.49483616142994
64.39999999999998,120.32796908409271
64.49999999999997,120.16275244444331
64.59999999999997,119.99916291392056
64.69999999999996,119.83717761300467
64.79999999999995,119.67677410020615
64.89999999999995,119.51793036138214
65.0,119.36062479936896
65.0,119.36062479936896
65.0,119.36062479936896
65.1,119.20483622391966
65.19999999999999,119.05054384193622
65.29999999999998,118.89772724798625
65.39999999999998,118.74636641509429
65.49999999999997,118.5964416857986
65.59999999999997,118.44793376346435
65.69999999999996,118.30082370384459
65.79999999999995,118.15509290688065
65.89999999999995,118.0107231087342
66.0,117.86769637404286
66.0,117.86769637404286
66.0,148.41268184728895
66.1,148.05818243922002
66.19999999999999,147.70915764546888
66.29999999999998,147.3654846107104
66.39999999999998,147.02704423600173
66.49999999999997,146.69372103298753
66.59999999999997,146.36540298494475
66.69999999999996,146.0419814142912
66.79999999999995,145.72335085620654
66.89999999999995,145.4094089380359
67.0,145.1000562641663
67.0,145.1000562641663
67.0,145.1000562641663
67.1,144.79519630608547
67.19999999999999,144.49473529735025
67.29999999999998,144.19858213320774
67.39999999999998,143.9066482746284
67.49999999999997,143.61884765652366
67.59999999999997,143.33509659993516
67.69999999999996,143.0553137279938
67.79999999999995,142.7794198854595
67.89999999999995,142.5073380616634
68.0,142.23899331668338
68.0,142.23899331668338
68.0,160.52323491055142
68.1,160.05958772226114
68.19999999999999,159.60436717157432
68.29999999999998,159.15734998570778
68.39999999999998,158.7183209445199
68.49999999999997,158.28707251251197
68.59999999999997,157.86340449111933
68.69999999999996,157.4471236899864
68.79999999999995,157.03804361601502
68.89999999999995,156.635984179064
69.0,156.24077141325867
69.0,156.24077141325867
69.0,156.24077141325867
69.1,155.85223721294304
69.19999999999999,155.4702190823759
69.29999999999998,155.09455989833538
69.39999999999998,154.72510768485367
69.49999999999997,154.36171539935816
69.59999999999997,154.00424072954374
69.69999999999996,153.65254590034684
69.79999999999995,153.30649749043457
69.89999999999995,152.96596625765997
70.0,152.63082697297182
70.0,152.63082697297182
70.0,152.63082697297182
70.1,152.30095826229993
70.19999999999999,151.9762424559684
70.29999999999998,151.65656544521727
70.39999999999998,151.3418165454409
70.49999999999997,151.03188836577476
70.59999999999997,150.72667668468597
70.69999999999996,150.42608033124498
70.79999999999995,150.13000107177393
70.89999999999995,149.83834350158787
71.0,149.5510149415602
71.0,149.5510149415602
71.0,149.5510149415602
71.1,149.2679253392616
71.19999999999999,148.98898717443535
71.29999999999998,148.7141153685866
71.39999999999998,148.4432271984761
71.49999999999997,148.17624221332116
71.59999999999997,147.91308215551757
71.69999999999996,147.65367088470757
71.79999999999995,147.3979343050284
71.89999999999995,147.1458002953856
72.0,146.89719864260366
72.0,146.89719864260366
72.0,96.64565992643783
72.1,96.57255123070928
72.19999999999999,96.49989079461386
72.29999999999998,96.42767478537606
72.39999999999998,96.35589941464771
72.49999999999997,96.28456093785061
72.59999999999997,96.21365565353082
72.69999999999996,96.14317990272473
72.79999999999995,96.07313006833627
72.89999999999995,96.00350257452543
73.0,95.93429388610748
73.0,95.93429388610748
73.0,49.40489067141973
73.1,49.40454928795025
73.19999999999999,49.40420832529886
73.29999999999998,49.403867782935336
73.39999999999998,49.40352766033015
73.49999999999997,49.40318795695447
73.59999999999997,49.402848672280165
73.69999999999996,49.40250980577979
73.79999999999995,49.40217135692661
73.89999999999995,49.40183332519456
74.0,49.40149571005827
74.0,49.40149571005827
74.0,49.40149571005827
74.1,49.40115851099306
74.19999999999999,49.40082172747495
74.29999999999998,49.40048535898063
74.39999999999998,49.40014940498749
74.49999999999997,49.39981386497359
74.59999999999997,49.399478738417685
74.69999999999996,49.39914402479922
74.79999999999995,49.39880972359832
74.89999999999995,49.39847583429577
75.0,49.39814235637307
75.0,49.39814235637307
75.0,49.39814235637307
75.1,49.39780928931237
75.19999999999999,49.397476632596515
75.29999999999998,49.39714438570901
75.39999999999998,49.39681254813407
75.49999999999997,49.39648111935656
75.59999999999997,49.396150098862016
75.69999999999996,49.39581948613667
75.79999999999995,49.39548928066742
75.89999999999995,49.39515948194181
76.0,49.39483008944809
76.0,49.39483008944809
76.0,49.39483008944809
76.1,49.39450110267517
76.19999999999999,49.39417252111262
76.29999999999998,49.39384434425068
76.39999999999998,49.39351657158027
76.49999999999997,49.39318920259296
76.59999999999997,49.39286223678099
76.69999999999996,49.392535673637276
76.79999999999995,49.392209512655384
76.89999999999995,49.39188375332956
77.0,49.39155839515468
77.0,49.39155839515468
77.0,49.39155839515468
77.1,49.39123343762632
77.19999999999999,49.39090888024067
77.29999999999998,49.39058472249464
77.39999999999998,49.39026096388573
77.49999999999997,49.38993760391215
77.59999999999997,49.38961464207274
77.69999999999996,49.38929207786701
77.79999999999995,49.388969910795105
77.89999999999995,49.38864814035784
78.0,49.38832676605667
78.0,49.38832676605667
78.0,49.38832676605667
78.1,49.388005787393716
78.19999999999999,49.38768520387174
78.29999999999998,49.38736501499417
78.39999999999998,49.387045220265044
78.49999999999997,49.386725819189095
78.59999999999997,49.38640681127167
78.69999999999996,49.386088196018775
78.79999999999995,49.38576997293706
78.89999999999995,49.385452141533825
79.0,49.385134701317
79.0,49.385134701317
79.0,49.385134701317
79.1,49.38481765179517
79.19999999999999,49.38450099247755
79.29999999999998,49.384184722874004
79.39999999999998,49.38386884249504
79.49999999999997,49.38355335085179
79.59999999999997,49.38323824745604
79.69999999999996,49.38292353182021
79.79999999999995,49.38260920345735
79.89999999999995,49.38229526188114
80.0,49.381981706605906
80.0,49.381981706605906
80.0,49.381981706605906
80.1,49.381668537146616
80.19999999999999,49.381355753018845
80.29999999999998,49.38104335373882
80.39999999999998,49.38073133882339
80.49999999999997,49.38041970779004
80.59999999999997,49.380108460156876
80.69999999999996,49.379797595442646
80.79999999999995,49.37948711316671
80.89999999999995,49.37917701284906
81.0,49.37886729401032
81.0,49.37886729401032
81.0,49.37886729401032
81.1,49.37855795617173
81.19999999999999,49.37824899885517
81.29999999999998,49.37794042158312
81.39999999999998,49.37763222387869
81.49999999999997,49.377324405265625
81.59999999999997,49.377016965268275
81.69999999999996,49.376709903411616
81.79999999999995,49.37640321922124
81.89999999999995,49.37609691222336
82.0,49.3757909819448
82.0,49.3757909819448
82.0,49.3757909819448
82.1,49.37548542791302
82.19999999999999,49.37518024965607
82.29999999999998,49.37487544670262
82.39999999999998,49.37457101858196
82.49999999999997,49.374266964824
82.59999999999997,49.37396328495925
82.69999999999996,49.37365997851883
82.79999999999995,49.373357045034474
82.89999999999995,49.373054484038526
83.0,49.37275229506393
83.0,49.37275229506393
83.0,65.97939745351647
83.1,65.96700416789415
83.19999999999999,65.95464241328746
83.29999999999998,65.94231208858338
83.39999999999998,65.93001309309084
83.49999999999997,65.91774532653851
83.59999999999997,65.90550868907255
83.69999999999996,65.89330308125442
83.79999999999995,65.88112840405866
83.89999999999995,65.86898455887072
84.0,65.85687144748479
84.0,65.85687144748479
84.0,65.85687144748479
84.1,65.84478897210165
84.19999999999999,65.83273703532655
84.29999999999998,65.82071554016697
84.39999999999998,65.80872439003069
84.49999999999997,65.79676348872353
84.59999999999997,65.78483274044733
84.69999999999996,65.77293204979786
84.79999999999995,65.76106132176282
84.89999999999995,65.74922046171969
85.0,65.73740937543374
85.0,65.73740937543374
85.0,65.73740937543374
85.1,65.72562796905608
85.19999999999999,65.7138761491215
85.29999999999998,65.70215382254665
85.39999999999998,65.69046089662788
85.49999999999997,65.67879727903944
85.59999999999997,65.66716287783139
85.69999999999996,65.6555576014277
85.79999999999995,65.64398135862436
85.89999999999995,65.63243405858738
86.0,65.62091561085094
86.0,65.62091561085094
86.0,65.62091561085094
86.1,65.60942592531549
86.19999999999999,65.59796491224581
86.29999999999998,65.58653248226922
86.39999999999998,65.57512854637365
86.49999999999997,65.56375301590579
86.59999999999997,65.55240580256933
86.69999999999996,65.54108681842304
86.79999999999995,65.529795975879
86.89999999999995,65.51853318770081
87.0,65.50729836700175
87.0,65.50729836700175
87.0,96.83403251677649
87.1,96.76035310389241
87.19999999999999,96.68712740996487
87.29999999999998,96.61435153751823
87.39999999999998,96.54202163446746
87.49999999999997,96.47013389344326
87.59999999999997,96.39868455112945
87.69999999999996,96.32766988761223
87.79999999999995,96.2570862257412
87.89999999999995,96.18692993050173
88.0,96.11719740839862
88.0,96.11719740839862
88.0,96.11719740839862
88.1,96.04788510685067
88.19999999999999,95.978989513596
88.29999999999998,95.91050715610793
88.39999999999998,95.84243460102098
88.49999999999997,95.77476845356726
88.59999999999997,95.7075053570224
88.69999999999996,95.64064199216133
88.79999999999995,95.57417507672356
88.89999999999995,95.50810136488761
89.0,95.44241764675454
89.0,95.44241764675454
89.0,95.44241764675454
89.1,95.37712074784055
89.19999999999999,95.3122075285781
89.29999999999998,95.24767488382565
89.39999999999998,95.18351974238584
89.49999999999997,95.11973906653174
89.59999999999997,95.05632985154122
89.69999999999996,94.99328912523924
89.79999999999995,94.93061394754778
89.89999999999995,94.86830141004334
90.0,94.80634863552199
90.0,94.80634863552199
90.0,127.08954102001576
90.1,126.884161606958
90.19999999999999,126.6810682853323
90.29999999999998,126.48022443918205
90.39999999999998,126.28159425191178
90.49999999999997,126.08514268407288
90.59999999999997,125.89083545189763
90.69999999999996,125.6986390065519
90.79999999999995,125.5085205140783
90.89999999999995,125.32044783600281
91.0,125.13438951057921
91.0,125.13438951057921
91.0,125.13438951057921
91.1,124.95031473464667
91.19999999999999,124.76819334607697
