#### Globals
# conc_feed #1
53.0,59.23212659840846
53.1,59.23123252147939
53.2,59.23034038749054
53.300000000000004,59.22945019210446
53.400000000000006,59.228561930993855
53.50000000000001,59.22767559984159
53.60000000000001,59.22679119434068
53.70000000000001,59.22590871019421
53.80000000000001,59.22502814311536
53.90000000000001,59.22414948882735
54.0,59.22327274306343
54.00000000000001,59.22327274306343
54.00000000000001,59.22327274306343
54.10000000000001,59.22239790156685
54.20000000000001,59.221524960090825
54.30000000000001,59.22065391439852
54.40000000000001,59.21978476026302
54.500000000000014,59.21891749346731
54.600000000000016,59.218052109804255
54.70000000000002,59.21718860507655
54.80000000000002,59.21632697509673
54.90000000000002,59.2154672156871
55.0,59.21460932267976
55.000000000000014,59.21460932267976
55.000000000000014,59.21460932267976
55.100000000000016,59.21375329191656
55.20000000000002,59.212899119249045
55.30000000000002,59.21204680053849
55.40000000000002,59.21119633165581
55.50000000000002,59.21034770848159
55.60000000000002,59.20950092690604
55.700000000000024,59.20865598282895
55.800000000000026,59.20781287215971
55.90000000000003,59.20697159081725
56.0,59.20613213473001
56.00000000000001,59.20613213473001
56.00000000000001,59.20613213473001
56.10000000000001,59.20529449983596
56.20000000000001,59.204458682082524
56.30000000000001,59.2036246774266
56.40000000000001,59.20279248183451
56.500000000000014,59.20196209128196
56.600000000000016,59.20113350175407
56.70000000000002,59.20030670924531
56.80000000000002,59.19948170975948
56.90000000000002,59.198658499309694
57.0,59.19783707391836
57.0,59.19783707391836
57.0,59.19783707391836
57.1,59.19701742961714
57.2,59.19619956244694
57.300000000000004,59.1953834684579
57.400000000000006,59.194569143709316
57.50000000000001,59.1937565842697
57.60000000000001,59.19294578621668
57.70000000000001,59.19213674563704
57.80000000000001,59.19132945862664
57.90000000000001,59.19052392129043
58.0,59.189720129742405
58.00000000000001,59.189720129742405
58.00000000000001,59.189720129742405
58.10000000000001,59.188918080105616
58.20000000000001,59.188117768512114
58.30000000000001,59.18731919110293
58.40000000000001,59.18652234402807
58.500000000000014,59.185727223446484
58.600000000000016,59.184933825526045
58.70000000000002,59.184142146443506
58.80000000000002,59.18335218238453
58.90000000000002,59.1825639295436
59.0,59.18177738412405
59.00000000000002,59.18177738412405
59.00000000000002,59.18177738412405
59.10000000000002,59.18099254233801
59.200000000000024,59.18020940040641
59.300000000000026,59.179427954558946
59.40000000000003,59.17864820103404
59.50000000000003,59.177870136078866
59.60000000000003,59.177093755949265
59.70000000000003,59.17631905690977
59.80000000000003,59.17554603523357
59.900000000000034,59.1747746872025
60.0,59.174005009106985
60.00000000000001,59.174005009106985
60.00000000000001,70.72739155720572
60.10000000000001,70.71503828617726
60.20000000000001,70.70272699080186
60.30000000000001,70.69045750169131
60.40000000000001,70.67822965031183
60.500000000000014,70.66604326897864
60.600000000000016,70.65389819085058
60.70000000000002,70.64179424992479
60.80000000000002,70.6297312810314
60.90000000000002,70.61770911982828
61.0,70.60572760279582
61.00000000000002,70.60572760279582
61.00000000000002,70.60572760279582
61.10000000000002,70.59378656723177
61.200000000000024,70.58188585124607
61.300000000000026,70.57002529375579
61.40000000000003,70.55820473448006
61.50000000000003,70.54642401393502
61.60000000000003,70.53468297342893
61.70000000000003,70.52298145505712
61.80000000000003,70.51131930169716
61.900000000000034,70.49969635700394
62.0,70.48811246540492
62.00000000000001,70.48811246540492
62.00000000000001,70.48811246540492
62.10000000000001,70.47656747209524
62.20000000000001,70.46506122303302
62.30000000000001,70.45359356493464
62.40000000000001,70.44216434527003
62.500000000000014,70.43077341225803
62.600000000000016,70.4194206148618
62.70000000000002,70.4081058027842
62.80000000000002,70.39682882646326
62.90000000000002,70.38558953706767
63.0,70.37438778649232
63.000000000000014,70.37438778649232
63.000000000000014,91.44981052362857
63.100000000000016,91.39743237304815
63.20000000000002,91.34537973421881
63.30000000000002,91.29364995436471
63.40000000000002,91.24224040937263
63.50000000000002,91.19114850339734
63.60000000000002,91.14037166847366
63.700000000000024,91.0899073641349
63.800000000000026,91.03975307703779
63.90000000000003,90.98990632059352
64.0,90.94036463460492
64.00000000000001,90.94036463460492
64.00000000000001,117.61390755253235
64.10000000000001,117.4623246142903
64.2,117.31239127019442
64.3,117.16408281300085
64.39999999999999,117.0173750340474
64.49999999999999,116.87224421044934
64.59999999999998,116.72866709269354
64.69999999999997,116.58662089261713
64.79999999999997,116.44608327175631
64.89999999999996,116.30703233005198
65.0,116.1694465948995
65.0,116.1694465948995
65.0,116.1694465948995
65.1,116.03330501053014
65.19999999999999,115.89858692771254
65.29999999999998,115.76527209376277
65.39999999999998,115.63334064285219
65.49999999999997,115.50277308660272
65.59999999999997,115.37355030495945
65.69999999999996,115.24565353733104
65.79999999999995,115.11906437398864
65.89999999999995,114.9937647477146
66.0,114.8697369256923
66.0,114.8697369256923
66.0,144.63876789454665
66.1,144.31161037069896
66.19999999999999,143.9899889376827
66.29999999999998,143.6737719538531
66.39999999999998,143.3628320073191
66.49999999999997,143.0570457435979
66.59999999999997,142.75629370175199
66.69999999999996,142.46046015852068
66.79999999999995,142.16943297999055
66.89999999999995,141.88310348037803
67.0,141.6013662875259
67.0,141.6013662875259
67.0,141.6013662875259
67.1,141.32411921474022
67.19999999999999,141.05126313861822
67.29999999999998,140.7827018825398
67.39999999999998,140.5183421055156
67.49999999999997,140.25809319610318
67.59999999999997,140.00186717112192
67.69999999999996,139.74957857891167
67.79999999999995,139.5011444068974
67.89999999999995,139.25648399323546
68.0,139.01551894233052
68.0,139.01551894233052
68.0,156.88717732260486
68.1,156.45600378798304
68.19999999999999,156.03344814456696
68.29999999999998,155.61926755484265
68.39999999999998,155.213228420342
68.49999999999997,154.81510593675043
68.59999999999997,154.42468367484202
68.69999999999996,154.04175318549298
68.79999999999995,153.66611362715923
68.89999999999995,153.29757141432702
69.0,152.93593988555875
69.0,152.93593988555875
69.0,152.93593988555875
69.1,152.58103898985908
69.19999999999999,152.23269499018076
69.29999999999998,151.89074018297728
69.39999999999998,151.55501263278774
69.49999999999997,151.22535592091333
69.59999999999997,150.90161890731167
69.69999999999996,150.58365550489717
69.79999999999995,150.27132446549223
69.89999999999995,149.96448917672697
70.0,149.6630174692329
70.0,149.6630174692329
70.0,149.6630174692329
70.1,149.36678143352128
70.19999999999999,149.07565724597777
70.29999999999998,148.78952500344238
70.39999999999998,148.5082685658808
70.49999999999997,148.23177540668343
70.59999999999997,147.95993647016053
70.69999999999996,147.69264603582891
70.79999999999995,147.4298015891117
70.89999999999995,147.17130369809686
71.0,146.91705589602302
71.0,146.91705589602302
71.0,146.91705589602302
71.1,146.66696456918035
71.19999999999999,146.42093884993574
71.29999999999998,146.17889051460764
71.39999999999998,145.9407338859339
71.49999999999997,145.70638573989038
71.59999999999997,145.475765216634
71.69999999999996,145.24879373535617
71.79999999999995,145.0253949128459
71.89999999999995,144.80549448557352
72.0,144.58902023511666
72.0,144.58902023511666
72.0,95.12975097095138
72.1,95.05889574622245
72.19999999999999,94.9885339893176
72.29999999999998,94.91866105633578
72.39999999999998,94.84927236199749
72.49999999999997,94.78036337870121
72.59999999999997,94.71192963559824
72.69999999999996,94.64396671768564
72.79999999999995,94.57647026491676
72.89999999999995,94.50943597132901
73.0,94.44285958418844
73.0,94.44285958418844
73.0,48.63683141727143
73.1,48.63494723299605
73.19999999999999,48.63306591846985
73.29999999999998,48.63118746889651
73.39999999999998,48.62931187948895
73.49999999999997,48.62743914546936
73.59999999999997,48.62556926206916
73.69999999999996,48.623702224528984
73.79999999999995,48.62183802809863
73.89999999999995,48.61997666803707
74.0,48.61811813961243
74.0,48.61811813961243
74.0,48.61811813961243
74.1,48.616262438101934
74.19999999999999,48.61440955879194
74.29999999999998,48.61255949697787
74.39999999999998,48.610712247964194
74.49999999999997,48.60886780706443
74.59999999999997,48.60702616960111
74.69999999999996,48.60518733090577
74.79999999999995,48.603351286318905
74.89999999999995,48.60151803118998
75.0,48.59968756087739
75.0,48.59968756087739
75.0,48.59968756087739
75.1,48.59785987074843
75.19999999999999,48.596034956179295
75.29999999999998,48.59421281255506
75.39999999999998,48.59239343526963
75.49999999999997,48.59057681972577
75.59999999999997,48.58876296133503
75.69999999999996,48.58695185551776
75.79999999999995,48.58514349770308
75.89999999999995,48.58333788332886
76.0,48.5815350078417
76.0,48.5815350078417
76.0,48.5815350078417
76.1,48.579734866696896
76.19999999999999,48.57793745535845
76.29999999999998,48.57614276929904
76.39999999999998,48.57435080399996
76.49999999999997,48.572561554951164
76.59999999999997,48.5707750176512
76.69999999999996,48.56899118760721
76.79999999999995,48.56721006033491
76.89999999999995,48.565431631358564
77.0,48.56365589621097
77.0,48.56365589621097
77.0,48.56365589621097
77.1,48.56188285043343
77.19999999999999,48.56011248957574
77.29999999999998,48.558344809196164
77.39999999999998,48.55657980486143
77.49999999999997,48.55481747214669
77.59999999999997,48.55305780663552
77.69999999999996,48.551300803919894
77.79999999999995,48.54954645960014
77.89999999999995,48.547794769284955
78.0,48.54604572859139
78.0,48.54604572859139
78.0,48.54604572859139
78.1,48.54429933314478
78.19999999999999,48.54255557857879
78.29999999999998,48.540814460535366
78.39999999999998,48.53907597466469
78.49999999999997,48.53734011662521
78.59999999999997,48.53560688208359
78.69999999999996,48.53387626671471
78.79999999999995,48.53214826620161
78.89999999999995,48.530422876235534
79.0,48.528700092515855
79.0,48.528700092515855
79.0,48.528700092515855
79.1,48.526979910750086
79.19999999999999,48.52526232665384
79.29999999999998,48.523547335950845
79.39999999999998,48.52183493437288
79.49999999999997,48.520125117659816
79.59999999999997,48.51841788155953
79.69999999999996,48.51671322182794
79.79999999999995,48.51501113422896
79.89999999999995,48.5133116145345
80.0,48.51161465852442
80.0,48.51161465852442
80.0,48.51161465852442
80.1,48.50992026198655
80.19999999999999,48.508228420716634
80.29999999999998,48.506539130518334
80.39999999999998,48.504852387203215
80.49999999999997,48.50316818659071
80.59999999999997,48.50148652450813
80.69999999999996,48.49980739679061
80.79999999999995,48.49813079928111
80.89999999999995,48.496456727830406
81.0,48.49478517829706
81.0,48.49478517829706
81.0,48.49478517829706
81.1,48.49311614654741
81.19999999999999,48.49144962845555
81.29999999999998,48.4897856199033
81.39999999999998,48.48812411678022
81.49999999999997,48.48646511498355
81.59999999999997,48.48480861041823
81.69999999999996,48.483154598996855
81.79999999999995,48.48150307663969
81.89999999999995,48.47985403927462
82.0,48.478207482837156
82.0,48.478207482837156
82.0,48.478207482837156
82.1,48.476563403270404
82.19999999999999,48.474921796525045
82.29999999999998,48.47328265855934
82.39999999999998,48.471645985339094
82.49999999999997,48.47001177283764
82.59999999999997,48.46838001703583
82.69999999999996,48.46675071392201
82.79999999999995,48.465123859492024
82.89999999999995,48.46349944974916
83.0,48.46187748070415
83.0,48.46187748070415
83.0,64.76213952212994
83.1,64.7482668730257
83.19999999999999,64.73443563198116
83.29999999999998,64.72064564404764
83.39999999999998,64.70689675502852
83.49999999999997,64.69318881147476
83.59999999999997,64.67952166068014
83.69999999999996,64.66589515067675
83.79999999999995,64.65230913023044
83.89999999999995,64.63876344883637
84.0,64.62525795671445
84.0,64.62525795671445
84.0,64.62525795671445
84.1,64.61179250480494
84.19999999999999,64.59836694476408
84.29999999999998,64.5849811289597
84.39999999999998,64.57163491046684
84.49999999999997,64.55832814306352
84.59999999999997,64.54506068122639
84.69999999999996,64.53183238012654
84.79999999999995,64.51864309562527
84.89999999999995,64.5054926842699
85.0,64.49238100328965
85.0,64.49238100328965
85.0,64.49238100328965
85.1,64.47930791059152
85.19999999999999,64.46627326475614
85.29999999999998,64.45327692503382
85.39999999999998,64.44031875134041
85.49999999999997,64.4273986042534
85.59999999999997,64.41451634500785
85.69999999999996,64.40167183549256
85.79999999999995,64.38886493824609
85.89999999999995,64.37609551645286
86.0,64.36336343393938
86.0,64.36336343393938
86.0,64.36336343393938
86.1,64.35066855517036
86.19999999999999,64.33801074524487
86.29999999999998,64.32538986989269
86.39999999999998,64.31280579547045
86.49999999999997,64.300258388958
86.59999999999997,64.28774751795467
86.69999999999996,64.27527305067562
86.79999999999995,64.26283485594821
86.89999999999995,64.25043280320838
87.0,64.23806676249707
87.0,64.23806676249707
87.0,94.9577976982677
87.1,94.88631269490912
87.19999999999999,94.81532525271601
87.29999999999998,94.74483068086764
87.39999999999998,94.67482434791393
87.49999999999997,94.60530168081722
87.59999999999997,94.5362581640128
87.69999999999996,94.46768933848789
87.79999999999995,94.39959080087837
87.89999999999995,94.3319582025834
88.0,94.26478724889674
88.0,94.26478724889674
88.0,94.26478724889674
88.1,94.19807369815518
88.19999999999999,94.13181336090315
88.29999999999998,94.06600209907337
88.39999999999998,94.00063582518312
88.49999999999997,93.93571050154581
88.59999999999997,93.87122213949749
88.69999999999996,93.80716679863801
88.79999999999995,93.74354058608635
88.89999999999995,93.6803396557501
89.0,93.6175602076084
89.0,93.6175602076084
89.0,93.6175602076084
89.1,93.55519848700838
89.19999999999999,93.4932507839746
89.29999999999998,93.43171343253134
89.39999999999998,93.3705828100373
89.49999999999997,93.30985533653268
89.59999999999997,93.24952747409799
89.69999999999996,93.18959572622481
89.79999999999995,93.1300566371979
89.89999999999995,93.07090679148848
90.0,93.01214281315865
90.0,93.01214281315865
90.0,124.68445312551714
90.1,124.49268914799681
90.19999999999999,124.30329903266839
90.29999999999998,124.11624196773049
90.39999999999998,123.93147808858946
90.49999999999997,123.74896844990386
90.59999999999997,123.56867499862832
90.69999999999996,123.39056054801522
90.79999999999995,123.21458875253396
90.89999999999995,123.0407240836702
91.0,122.86893180656871
91.0,122.86893180656871
91.0,122.86893180656871
91.1,122.69917795748525
91.19999999999999,122.53142932201489
91.29999999999998,122.36565341406519
91.39999999999998,122.20181845554454
91.49999999999997,122.03989335673691
91.59999999999997,121.87984769733619
91.69999999999996,121.72165170811367
91.79999999999995,121.5652762531943
91.89999999999995,121.41069281291765
92.0,121.25787346726128
92.0,121.25787346726128
92.0,121.25787346726128
92.1,121.10679087980463
92.19999999999999,120.95741828221291
92.29999999999998,120.80972945922115
92.39999999999998,120.66369873409947
92.49999999999997,120.51930095458162
92.59999999999997,120.3765114792393
92.69999999999996,120.23530616428575
92.79999999999995,120.09566135079285
92.89999999999995,119.95755385230643
93.0,119.82096094284519
93.0,119.82096094284519
93.0,133.5110087029205
93.1,133.26950872002823
93.19999999999999,133.03144873666292
93.29999999999998,132.79676049263182
93.39999999999998,132.5653775562037
93.49999999999997,132.33723526189638
93.59999999999997,132.1122706508254
93.69999999999996,131.89042241349094
93.79999999999995,131.67163083488572
93.89999999999995,131.4558377418141
94.0,131.24298645231767
94.0,131.24298645231767
94.0,131.24298645231767
94.1,131.03302172710903
94.19999999999999,130.82588972292032
94.29999999999998,130.62153794767767
94.39999999999998,130.41991521741866
94.49999999999997,130.2209716148727
94.59999999999997,130.02465844962933
94.69999999999996,129.83092821982356
94.79999999999995,129.63973457526978
94.89999999999995,129.45103228198084
95.0,129.26477718801087
95.0,129.26477718801087
95.0,129.26477718801087
95.1,129.08092619056404
95.19999999999999,128.89943720431455
95.29999999999998,128.72026913088527
95.39999999999998,128.5433818294354
95.49999999999997,128.3687360883102
95.59999999999997,128.1962935977076
95.69999999999996,128.02601692331913
95.79999999999995,127.85786948090403
95.89999999999995,127.6918155117585
96.0,127.5278200590427
96.0,127.5278200590427
96.0,127.5278200590427
96.1,127.36584894493024
96.19999999999999,127.20586874854718
96.29999999999998,127.04784678466798
96.39999999999998,126.8917510831384
96.49999999999997,126.737550368996
96.59999999999997,126.58521404326058
96.69999999999996,126.43471216436822
96.79999999999995,126.28601543022344
96.89999999999995,126.13909516084549
97.0,125.99392328158557
97.0,125.99392328158557
97.0,125.99392328158557
97.1,125.85047230689322
97.19999999999999,125.70871532461048
97.29999999999998,125.56862598077387
97.39999999999998,125.430178464905
97.49999999999997,125.29334749577119
97.59999999999997,125.15810830759867
97.69999999999996,125.02443663672143
97.79999999999995,124.8923087086495
97.89999999999995,124.76170122554122
98.0,124.63259135406493
98.0,124.63259135406493
98.0,124.63259135406493
98.1,124.50495671363545
98.19999999999999,124.37877536501222
98.29999999999998,124.25402579924568
98.39999999999998,124.1306869269597
98.49999999999997,124.00873806795789
98.59999999999997,123.88815894114244
98.69999999999996,123.76892965473425
98.79999999999995,123.6510306967842
98.89999999999995,123.53444292596478
99.0,123.41914756263296
99.0,123.41914756263296
99.0,123.41914756263296
99.1,123.30512618015457
99.19999999999999,123.1923606964813
99.29999999999998,123.08083336597171
99.39999999999998,122.97052677144794
99.49999999999997,122.86142381648008
99.59999999999997,122.7535077178908
99.69999999999996,122.64676199847236
99.79999999999995,122.54117047990951
99.89999999999995,122.4367172759011
100.0,122.33338678547385
100.0,122.33338678547385
100.0,122.33338678547385
100.1,122.23116368648216
100.19999999999999,122.13003292928778
100.29999999999998,122.02997973061339
100.39999999999998,121.93098956756475
100.49999999999997,121.83304817181569
100.59999999999997,121.73614152395093
100.69999999999996,121.64025584796164
100.79999999999995,121.54537760588882
100.89999999999995,121.45149349261003
101.0,121.35859043076476
101.0,121.35859043076476
101.0,121.35859043076476
101.1,121.26665556581428
101.19999999999999,121.17567626123157
101.29999999999998,121.08564009381762
101.39999999999998,120.99653484913986
101.49999999999997,120.90834851708927
101.59999999999997,120.82106928755226
101.69999999999996,120.73468554619426
101.79999999999995,120.64918587035103
101.89999999999995,120.56455902502509
102.0,120.4807939589836
102.0,120.4807939589836
102.0,120.4807939589836
102.1,120.39787980095504
102.19999999999999,120.31580585592151
102.29999999999998,120.23456160150393
102.39999999999998,120.1541366844374
102.49999999999997,120.07452091713408
102.59999999999997,119.99570427433093
102.69999999999996,119.9176768898201
102.79999999999995,119.84042905325926
102.89999999999995,119.76395120705982
103.0,119.68823394335074
103.0,119.68823394335074
103.0,119.68823394335074
103.1,119.61326800101558
103.19999999999999,119.53904426280111
103.29999999999998,119.46555375249504
103.39999999999998,119.3927876321712
103.49999999999997,119.32073719950014
103.59999999999997,119.24939388512337
103.69999999999996,119.1787492500895
103.79999999999995,119.10879498335045
103.89999999999995,119.03952289931631
104.0,118.97092493546688
104.0,118.97092493546688
104.0,118.97092493546688
104.1,118.90299315001872
104.19999999999999,118.83571971964584
104.29999999999998,118.769096937253
104.39999999999998,118.7031172097997
104.49999999999997,118.63777305617396
104.59999999999997,118.57305710511416
104.69999999999996,118.50896209317806
104.79999999999995,118.44548086275725
104.89999999999995,118.38260636013642
105.0,118.32033163359569
105.0,118.32033163359569
105.0,38.743353245104764
105.1,38.73878981294537
105.19999999999999,38.7342316412178
105.29999999999998,38.729678721767264
105.39999999999998,38.725131046455985
105.49999999999997,38.720588607163094
105.59999999999997,38.71605139578459
105.69999999999996,38.7115194042333
105.79999999999995,38.70699262443887
105.89999999999995,38.70247104834766
106.0,38.69795466792275
106.0,38.69795466792275
106.0,38.69795466792275
106.1,38.693443475143866
106.19999999999999,38.68893746200734
106.29999999999998,38.68443662052608
106.39999999999998,38.67994094272952
106.49999999999997,38.67545042066357
106.59999999999997,38.67096504639057
106.69999999999996,38.66648481198926
106.79999999999995,38.66200970955472
106.89999999999995,38.65753973119834
107.0,38.65307486904779
107.0,38.65307486904779
107.0,38.65307486904779
107.1,38.64861511524695
107.19999999999999,38.64416046195586
107.29999999999998,38.63971090135072
107.39999999999998,38.6352664256238
107.49999999999997,38.63082702698344
107.59999999999997,38.626392697653976
107.69999999999996,38.62196342987572
107.79999999999995,38.6175392159049
107.89999999999995,38.61312004801362
108.0,38.60870591848984
108.0,38.60870591848984
108.0,38.60870591848984
108.1,38.604296819637305
108.19999999999999,38.59989274377553
108.29999999999998,38.59549368323973
108.39999999999998,38.59109963038082
108.49999999999997,38.58671057756531
108.59999999999997,38.58232651717535
108.69999999999996,38.577947441608615
108.79999999999995,38.57357334327829
108.89999999999995,38.56920421461304
109.0,38.56484004805696
109.0,38.56484004805696
109.0,38.56484004805696
109.1,38.56048083606954
109.19999999999999,38.5561265711256
109.29999999999998,38.55177724571531
109.39999999999998,38.547432852344066
109.49999999999997,38.54309338353253
109.59999999999997,38.53875883181654
109.69999999999996,38.53442918974708
109.79999999999995,38.53010444989026
109.89999999999995,38.52578460482726
110.0,38.52146964715429
110.0,38.52146964715429
110.0,38.52146964715429
110.1,38.51715956948257
110.19999999999999,38.512854364438255
110.29999999999998,38.50855402466242
110.39999999999998,38.50425854281105
110.49999999999997,38.49996791155493
110.59999999999997,38.495682123579684
110.69999999999996,38.491401171585665
110.79999999999995,38.48712504828798
110.89999999999995,38.48285374641642
111.0,38.4785872587154
111.0,38.4785872587154
111.0,38.4785872587154
111.1,38.474325577943986
111.19999999999999,38.47006869687579
111.29999999999998,38.46581660829899
111.39999999999998,38.461569305016226
111.49999999999997,38.45732677984463
111.59999999999997,38.453089025615746
111.69999999999996,38.448856035175524
111.79999999999995,38.44462780138424
111.89999999999995,38.44040431711651
112.0,38.436185575261206
112.0,38.436185575261206
112.0,38.436185575261206
112.1,38.431971568721444
112.19999999999999,38.42776229041457
112.29999999999998,38.42355773327207
112.39999999999998,38.419357890239574
112.49999999999997,38.415162754276814
112.59999999999997,38.410972318357565
112.69999999999996,38.406786575469646
112.79999999999995,38.402605518614855
112.89999999999995,38.39842914080895
113.0,38.394257435081585
113.0,38.394257435081585
113.0,38.394257435081585
113.1,38.39009039447632
113.19999999999999,38.38592801205055
113.29999999999998,38.381770280875486
113.39999999999998,38.37761719403611
113.49999999999997,38.373468744631154
113.59999999999997,38.36932492577304
113.69999999999996,38.36518573058788
113.79999999999995,38.36105115221541
113.89999999999995,38.35692118380898
114.0,38.35279581853548
114.0,38.35279581853548
114.0,38.35279581853548
114.1,38.348675049575384
114.19999999999999,38.344558870122604
114.29999999999998,38.34044727338456
114.39999999999998,38.33634025258209
114.49999999999997,38.33223780094942
114.59999999999997,38.328139911734155
114.69999999999996,38.32404657819722
114.79999999999995,38.319957793612836
114.89999999999995,38.31587355126849
115.0,38.31179384446489
115.0,38.31179384446489
115.0,38.31179384446489
115.1,38.307718666515946
115.19999999999999,38.30364801074873
115.29999999999998,38.29958187050343
115.39999999999998,38.29552023913335
115.49999999999997,38.29146311000485
115.59999999999997,38.2874104764973
115.69999999999996,38.283362332003094
115.79999999999995,38.27931866992759
115.89999999999995,38.275279483689054
116.0,38.27124476671869
116.0,38.27124476671869
116.0,38.27124476671869
116.1,38.26721451246053
116.19999999999999,38.26318871437145
116.29999999999998,38.25916736592115
116.39999999999998,38.25515046059209
116.49999999999997,38.25113799187947
116.59999999999997,38.24712995329118
116.69999999999996,38.24312633834781
116.79999999999995,38.23912714058258
116.89999999999995,38.23513235354134
117.0,38.231141970782495
117.0,38.231141970782495
117.0,38.231141970782495
117.1,38.22715598587701
117.19999999999999,38.22317439240838
117.29999999999998,38.219197183972575
117.39999999999998,38.21522435417802
117.49999999999997,38.211255896645575
117.59999999999997,38.20729180500849
117.69999999999996,38.20333207291236
117.79999999999995,38.19937669401514
117.89999999999995,38.19542566198709
118.0,38.191478970510715
118.0,38.191478970510715
118.0,38.191478970510715
118.1,38.18753661328078
118.19999999999999,38.183598584004244
118.29999999999998,38.179664876400274
118.39999999999998,38.17573548420017
118.49999999999997,38.17181040114734
118.59999999999997,38.167889620997315
118.69999999999996,38.16397313751766
118.79999999999995,38.16006094448799
118.89999999999995,38.1561530356999
119.0,38.152249404956976
119.0,38.152249404956976
119.0,38.152249404956976
119.1,38.148350046074725
119.19999999999999,38.14445495288059
119.29999999999998,38.14056411921388
119.39999999999998,38.136677538925774
119.49999999999997,38.13279520587927
119.59999999999997,38.12891711394915
119.69999999999996,38.12504325702198
119.79999999999995,38.12117362899605
119.89999999999995,38.117308223781365
120.0,38.113447035299615
120.0,38.113447035299615
120.0,38.113447035299615
120.1,38.10959005748414
120.19999999999999,38.1057372842799
120.29999999999998,38.10188870964345
120.39999999999998,38.09804432754291
120.49999999999997,38.09420413195794
120.59999999999997,38.090368116879716
120.69999999999996,38.08653627631089
120.79999999999995,38.08270860426557
120.89999999999995,38.078885094769284
121.0,38.075065741858964
121.0,38.075065741858964
121.0,38.075065741858964
121.1,38.07125053958291
121.19999999999999,38.06743948200077
121.29999999999998,38.0636325631835
121.39999999999998,38.059829777213345
121.49999999999997,38.05603111818381
121.59999999999997,38.05223658019963
121.69999999999996,38.04844615737676
121.79999999999995,38.04465984384231
121.89999999999995,38.04087763373455
122.0,38.03709952120288
122.0,38.03709952120288
122.0,38.03709952120288
122.1,38.0333255004078
122.19999999999999,38.02955556552086
122.29999999999998,38.025789710724666
122.39999999999998,38.02202793021284
122.49999999999997,38.018270218190004
122.59999999999997,38.01451656887173
122.69999999999996,38.01076697648452
122.79999999999995,38.0070214352658
122.89999999999995,38.00327993946388
123.0,37.99954248333792
123.0,37.99954248333792
123.0,37.99954248333792
123.1,37.99580906115791
123.19999999999999,37.99207966720465
123.29999999999998,37.988354295769724
123.39999999999998,37.98463294115546
123.49999999999997,37.980915597674915
123.59999999999997,37.977202259651854
123.69999999999996,37.973492921420714
123.79999999999995,37.96978757732658
123.89999999999995,37.966086221725156
124.0,37.96238884898276
124.0,37.96238884898276
124.0,37.96238884898276
124.1,37.95869545347628
124.19999999999999,37.95500602959314
124.29999999999998,37.95132057173131
124.39999999999998,37.947639074299225
124.49999999999997,37.94396153171582
124.59999999999997,37.940287938410464
124.69999999999996,37.936618288822956
124.79999999999995,37.93295257740349
124.89999999999995,37.929290798612634
125.0,37.92563294692129
125.0,37.92563294692129
125.0,37.92563294692129
125.1,37.92197901681072
125.19999999999999,37.91832900277243
125.29999999999998,37.914682899308254
125.39999999999998,37.91104070093024
125.49999999999997,37.9074024021607
125.59999999999997,37.903767997532086
125.69999999999996,37.90013748158708
125.79999999999995,37.8965108488785
125.89999999999995,37.89288809396928
126.0,37.88926921143248
126.0,37.88926921143248
126.0,37.88926921143248
126.1,37.88565419585122
126.19999999999999,37.88204304181868
126.29999999999998,37.8784357439381
126.39999999999998,37.87483229682269
126.49999999999997,37.87123269509566
126.59999999999997,37.86763693339019
126.69999999999996,37.864045006349386
126.79999999999995,37.860456908626276
126.89999999999995,37.85687263488377
127.0,37.853292179794664
127.0,37.853292179794664
137.0,47.853292179794664
# flux #1
0.0,0.0
0.0,140.89496485590888
0.0,140.89496485590888
0.1,140.5827616824963
0.2,140.27554644326864
0.30000000000000004,139.97320614600642
0.4,139.6756312665278
0.5,139.38271561361987
0.6,139.09435620032752
0.7,138.81045312124968
0.7999999999999999,138.53090943551507
0.8999999999999999,138.2556310551299
1.0,137.98452663840928
1.0,137.98452663840928
1.0,137.98452663840928
1.1,137.71750748822143
1.2000000000000002,137.4544874547905
1.3000000000000003,137.19538284281893
1.4000000000000004,136.9401123227051
1.5000000000000004,136.68859684564438
1.6000000000000005,136.44075956241562
1.7000000000000006,136.19652574566507
1.8000000000000007,135.95582271551203
1.9000000000000008,135.71857976830972
2.0,135.484728108405
2.0,135.484728108405
2.0,135.484728108405
2.1,135.25420078274897
2.2,135.0269326182192
2.3000000000000003,134.8028601615218
2.4000000000000004,134.58192162154893
2.5000000000000004,134.36405681407481
2.6000000000000005,134.14920710867847
2.7000000000000006,133.93731537778865
2.8000000000000007,133.72832594775156
2.900000000000001,133.52218455182702
3.0,133.3188382850246
3.000000000000001,133.3188382850246
3.000000000000001,133.3188382850246
3.100000000000001,133.11823556069479
3.200000000000001,132.9203260687958
3.300000000000001,132.72506073575994
3.4000000000000012,132.53239168588797
3.5000000000000013,132.34227220420297
3.6000000000000014,132.15465670069946
3.7000000000000015,131.96950067592616
3.8000000000000016,131.78676068784407
3.9000000000000017,131.60639431990467
4.0,131.42836015029545
4.000000000000001,131.42836015029545
4.000000000000001,131.42836015029545
4.1000000000000005,131.25261772230286
4.2,131.079127515745
4.3,130.90785091942894
4.3999999999999995,130.7387502045894
4.499999999999999,130.57178849926808
4.599999999999999,130.4069297635944
