#### Globals
# conc_feed #1
13.299999999999999,147.4765272745381
13.399999999999999,147.22476993615058
13.499999999999998,146.97654083102216
13.599999999999998,146.73177168226758
13.699999999999998,146.49039599228976
13.799999999999997,146.25234898387953
13.899999999999997,146.01756754367514
14.0,145.78599016787103
14.0,145.78599016787103
14.0,145.78599016787103
14.1,145.557556910071
14.2,145.33220933118676
14.299999999999999,145.10989045128755
14.399999999999999,144.8905447033125
14.499999999999998,144.67411788856035
14.599999999999998,144.4605571338775
14.699999999999998,144.24981085046804
14.799999999999997,144.04182869425372
14.899999999999997,143.83656152771584
15.0,143.6339613831538
15.0,143.6339613831538
15.0,213.9809084457708
15.1,212.69364936521282
15.2,211.44914076600898
15.299999999999999,210.2452864655086
15.399999999999999,209.08012919414927
15.499999999999998,207.9518390514441
15.599999999999998,206.85870310791447
15.699999999999998,205.79911602141382
15.799999999999997,204.77157155335541
15.899999999999997,203.77465488496523
16.0,202.80703564621757
16.0,202.80703564621757
16.0,202.80703564621757
16.1,201.86746158089835
16.200000000000003,200.95475278054784
16.300000000000004,200.06779642808155
16.400000000000006,199.20554199886536
16.500000000000007,198.36699687308084
16.60000000000001,197.5512223184964
16.70000000000001,196.75732980736515
16.80000000000001,195.98447763519852
16.900000000000013,195.23186781269482
17.0,194.49874320520144
17.00000000000001,194.49874320520135
17.00000000000001,194.49874320520135
17.100000000000012,193.78438489681454
17.200000000000014,193.08810975862568
17.300000000000015,192.40926820274265
17.400000000000016,191.74724210559322
17.500000000000018,191.10144288567906
17.60000000000002,190.47130972242527
17.70000000000002,189.85630790408214
17.800000000000022,189.25592729380352
17.900000000000023,188.669680904068
18.0,188.0971035705389
18.000000000000018,188.09710357053882
18.000000000000018,188.09710357053882
18.10000000000002,187.53775071729117
18.20000000000002,186.991197206079
18.300000000000022,186.4570362629834
18.400000000000023,185.93487847638346
18.500000000000025,185.42435086073075
18.600000000000026,184.92509598109422
18.700000000000028,184.43677113388026
18.80000000000003,183.9590475795289
18.90000000000003,183.4916098233432
19.0,183.03415494093343
19.000000000000004,183.0341549409334
19.000000000000004,183.0341549409334
19.100000000000005,182.58639194504943
19.200000000000006,182.14804119084243
19.300000000000008,181.71883381683458
19.40000000000001,181.29851121909832
19.50000000000001,180.886824556344
19.600000000000012,180.48353428379696
19.700000000000014,180.08840971391035
19.800000000000015,179.70122860211157
19.900000000000016,179.3217767559175
20.0,178.94984766588053
20.000000000000007,178.9498476658805
20.000000000000007,178.9498476658805
20.10000000000001,178.58524215694217
20.20000000000001,178.2277680588778
20.30000000000001,177.87723989461128
20.400000000000013,177.53347858526894
20.500000000000014,177.19631117092337
20.600000000000016,176.86557054605194
20.700000000000017,176.54109520880507
20.80000000000002,176.222729023242
20.90000000000002,175.91032099375104
21.0,175.60372505092457
21.0,175.60372505092457
21.0,229.98789649737228
21.1,228.4075942600691
21.200000000000003,226.88722377562766
21.300000000000004,225.42344598959474
21.400000000000006,224.0131723491319
21.500000000000007,222.65354131227573
21.60000000000001,221.3418974806005
21.70000000000001,220.07577301743154
21.80000000000001,218.85287106279594
21.900000000000013,217.67105089744706
22.0,216.52831464295411
22.000000000000007,216.52831464295403
22.000000000000007,216.52831464295403
22.10000000000001,215.42279531412228
22.20000000000001,214.35274606482355
22.30000000000001,213.31653048940896
22.400000000000013,212.31261385986247
22.500000000000014,211.3395551942324
22.600000000000016,210.39600006506384
22.700000000000017,209.48067406789215
22.80000000000002,208.592376879628
22.90000000000002,207.72997684510776
23.0,206.89240603739594
23.000000000000007,206.8924060373959
23.000000000000007,206.8924060373959
23.10000000000001,206.07865574377405
23.20000000000001,205.28777233487722
23.30000000000001,204.51885347925247
23.400000000000013,203.77104466982752
23.500000000000014,203.04353603246196
23.600000000000016,202.3355593899883
23.700000000000017,201.64638555799414
23.80000000000002,200.97532185110103
23.90000000000002,200.32170978070616
24.0,199.68492292710576
24.000000000000018,199.68492292710565
24.000000000000018,199.68492292710565
24.10000000000002,199.0643649706503
24.20000000000002,198.45946786811552
24.300000000000022,197.86969016183494
24.400000000000023,197.2945154103565
24.500000000000025,196.73345073046318
24.600000000000026,196.18602544136456
24.700000000000028,195.65178980272862
24.80000000000003,195.13031383899522
24.90000000000003,194.62118624310494
25.0,194.12401335339823
25.000000000000018,194.12401335339814
25.000000000000018,194.12401335339814
25.10000000000002,193.63841819799825
25.20000000000002,193.1640396014954
25.300000000000022,192.70053134919988
25.400000000000023,192.24756140464353
25.500000000000025,191.80481117637655
25.600000000000026,191.3719748304409
25.700000000000028,190.94875864520438
25.80000000000003,190.53488040551295
25.90000000000003,190.1300688333681
26.0,189.73406305256242
26.000000000000007,189.7340630525624
26.000000000000007,189.7340630525624
26.10000000000001,189.34661208491008
26.20000000000001,188.96747437590037
26.30000000000001,188.59641734776667
26.400000000000013,188.23321697812534
26.500000000000014,187.87765740247593
26.600000000000016,187.52953053898725
26.700000000000017,187.18863573411048
26.80000000000002,186.85477942767074
26.90000000000002,186.5277748361869
27.0,186.20744165326195
27.000000000000007,186.20744165326192
27.000000000000007,186.20744165326192
27.10000000000001,185.89360576596926
27.20000000000001,185.58609898623808
27.30000000000001,185.28475879631117
27.400000000000013,184.9894281074143
27.500000000000014,184.69995503083643
27.600000000000016,184.4161926606747
27.700000000000017,184.13799886755032
27.80000000000002,183.86523610264769
27.90000000000002,183.59777121147323
28.0,183.33547525677045
28.000000000000014,183.33547525677042
28.000000000000014,183.33547525677042
28.100000000000016,183.0782233500652
28.200000000000017,182.8258944913494
28.30000000000002,182.57837141644347
28.40000000000002,182.33554045160784
28.50000000000002,182.09729137500057
28.600000000000023,181.8635172846043
28.700000000000024,181.63411447226923
28.800000000000026,181.4089823035407
28.900000000000027,181.18802310296084
29.0,180.97114204455238
29.000000000000018,180.97114204455235
29.000000000000018,218.63179337020694
29.10000000000002,217.39493606032005
29.20000000000002,216.19949465497913
29.300000000000022,215.04345222451894
29.400000000000023,213.92492427376035
29.500000000000025,212.842147837033
29.600000000000026,211.79347164593352
29.700000000000028,210.77734724776656
29.80000000000003,209.79232096830998
29.90000000000003,208.83702662600186
30.0,207.9101789162071
30.000000000000032,207.9101789162068
30.000000000000032,207.9101789162068
30.100000000000033,207.01056739418465
30.200000000000035,206.13705099398425
30.300000000000036,205.28855302794634
30.400000000000038,204.46405661795654
30.50000000000004,203.6626005152219
30.60000000000004,202.8832752702457
30.700000000000042,202.1252197189617
30.800000000000043,201.38761775473887
30.900000000000045,200.66969535925912
31.0,199.97071786816184
31.00000000000004,199.97071786816159
31.00000000000004,199.97071786816159
31.10000000000004,199.28998744989613
31.200000000000042,198.6268407784702
31.300000000000043,197.9806468827667
31.400000000000045,197.35080515686067
31.500000000000046,196.73674351732612
31.600000000000048,196.1379166949074
31.70000000000005,195.5538046491616
31.80000000000005,194.98391109577642
31.900000000000052,194.42776213724719
32.0,193.8849049884726
32.00000000000005,193.88490498847236
32.00000000000005,193.88490498847236
32.10000000000005,193.35490678961193
32.20000000000005,192.83735349925027
32.300000000000054,192.33184886154442
32.400000000000055,191.8380134415957
32.50000000000006,191.35548372379876
32.60000000000006,190.88391126837834
32.70000000000006,190.42296192174018
32.80000000000006,189.9723150766352
32.90000000000006,189.5316629784758
33.0,189.100710074449
33.00000000000004,189.10071007444884
33.00000000000004,189.10071007444884
33.100000000000044,188.6791724023483
33.200000000000045,188.26677701630067
33.30000000000005,187.86326144678844
33.40000000000005,187.468373192582
33.50000000000005,187.08186924238115
33.60000000000005,186.70351562414035
33.70000000000005,186.33308698020835
33.800000000000054,185.97036616655765
33.900000000000055,185.61514387450953
34.0,185.26721827348211
34.00000000000001,185.2672182734821
34.00000000000001,185.2672182734821
34.10000000000001,184.92639467339592
34.20000000000001,184.59248520547797
34.30000000000001,184.2653085202897
34.40000000000001,183.94468950189682
34.500000000000014,183.6304589971724
34.600000000000016,183.32245355929754
34.70000000000002,183.02051520459037
34.80000000000002,182.72449118185418
34.90000000000002,182.43423375349207
35.0,182.1495999876866
35.0,182.1495999876866
35.0,182.1495999876866
35.1,181.87045156099109
35.2,181.59665457072316
35.300000000000004,181.3280793565916
35.400000000000006,181.06460033102528
35.50000000000001,180.80609581770844
35.60000000000001,180.5524478978577
35.70000000000001,180.30354226380751
35.80000000000001,180.05926807949723
35.90000000000001,179.81951784747977
36.0,179.5841872820952
36.0,179.5841872820952
36.0,179.5841872820952
36.1,179.35317518847495
36.2,179.12638334706347
36.300000000000004,178.90371640336252
36.400000000000006,178.68508176262202
36.50000000000001,178.47038948921798
36.60000000000001,178.259552210473
36.70000000000001,178.05248502469013
36.80000000000001,177.8491054131839
36.90000000000001,177.64933315610534
37.0,177.45309025186913
37.00000000000001,177.45309025186913
37.00000000000001,62.836451996522754
37.10000000000001,62.83522344898002
37.20000000000001,62.83399736971906
37.30000000000001,62.83277375359195
37.40000000000001,62.831552595462256
37.500000000000014,62.830333890204976
37.600000000000016,62.82911763270656
37.70000000000002,62.82790381786485
37.80000000000002,62.82669244058906
37.90000000000002,62.825483495799745
38.0,62.824276978428784
38.00000000000001,62.824276978428784
38.00000000000001,62.824276978428784
38.10000000000001,62.82307288341933
38.20000000000001,62.82187120572581
38.30000000000001,62.82067194031388
38.40000000000001,62.81947508216039
38.500000000000014,62.81828062625336
38.600000000000016,62.81708856759199
38.70000000000002,62.815898901186564
38.80000000000002,62.81471162205848
38.90000000000002,62.8135267252402
39.0,62.812344205775226
39.000000000000014,62.812344205775226
39.000000000000014,62.812344205775226
39.100000000000016,62.811164058718056
39.20000000000002,62.80998627913418
39.30000000000002,62.80881086210005
39.40000000000002,62.80763780270304
39.50000000000002,62.80646709604143
39.60000000000002,62.805298737224376
39.700000000000024,62.804132721371886
39.800000000000026,62.80296904361479
39.90000000000003,62.801807699094695
40.0,62.800648682964
40.000000000000014,62.800648682964
40.000000000000014,62.800648682964
40.100000000000016,62.799491990385846
40.20000000000002,62.79833761653406
40.30000000000002,62.79718555659319
40.40000000000002,62.79603580575844
40.50000000000002,62.79488835923565
40.60000000000002,62.79374321224125
40.700000000000024,62.7926003600023
40.800000000000026,62.79145979775636
40.90000000000003,62.790321520751576
41.0,62.78918552424657
41.00000000000003,62.78918552424657
41.00000000000003,62.78918552424657
41.10000000000003,62.788051803510456
41.20000000000003,62.7869203538228
41.30000000000003,62.7857911704736
41.400000000000034,62.78466424876325
41.500000000000036,62.78353958400254
41.60000000000004,62.78241717151259
41.70000000000004,62.781297006624875
41.80000000000004,62.78017908468115
41.90000000000004,62.779063401033454
42.0,62.777949951044086
42.00000000000003,62.777949951044086
42.00000000000003,62.777949951044086
42.10000000000003,62.776838730085565
42.20000000000003,62.77572973354061
42.30000000000003,62.77462295680212
42.400000000000034,62.77351839527314
42.500000000000036,62.77241604436687
42.60000000000004,62.77131589950658
42.70000000000004,62.77021795612563
42.80000000000004,62.76912220966744
42.90000000000004,62.76802865558545
43.0,62.766937289343105
43.00000000000004,62.766937289343105
43.00000000000004,62.766937289343105
43.100000000000044,62.76584810641384
43.200000000000045,62.76476110228104
43.30000000000005,62.76367627243803
43.40000000000005,62.76259361238803
43.50000000000005,62.76151311764414
43.60000000000005,62.760434783729345
43.70000000000005,62.759358606176434
43.800000000000054,62.75828458052803
43.900000000000055,62.75721270233653
44.0,62.75614296716412
44.000000000000014,62.75614296716412
44.000000000000014,62.75614296716412
44.100000000000016,62.7550753705827
44.20000000000002,62.75400990817389
44.30000000000002,62.752946575529016
44.40000000000002,62.75188536824906
44.50000000000002,62.750826281944676
44.60000000000002,62.74976931223611
44.700000000000024,62.74871445475322
44.800000000000026,62.74766170513544
44.90000000000003,62.746611059031764
45.0,62.74556251210071
45.0,62.74556251210071
45.0,62.74556251210071
45.1,62.744516060010305
45.2,62.74347169843806
45.300000000000004,62.742429423070945
45.400000000000006,62.74138922960537
45.50000000000001,62.74035111374716
45.60000000000001,62.73931507121154
45.70000000000001,62.73828109772311
45.80000000000001,62.737249189015785
45.90000000000001,62.73621934083284
46.0,62.73519154892684
46.0,62.73519154892684
46.0,62.73519154892684
46.1,62.73416580905964
46.2,62.73314211700234
46.300000000000004,62.732120468535264
46.400000000000006,62.731100859447984
46.50000000000001,62.730083285539244
46.60000000000001,62.729067742616955
46.70000000000001,62.72805422649817
46.80000000000001,62.72704273300909
46.90000000000001,62.72603325798501
47.0,62.725025797270284
47.0,62.725025797270284
47.0,62.725025797270284
47.1,62.724020346718355
47.2,62.72301690219169
47.300000000000004,62.722015459561774
47.400000000000006,62.72101601470909
47.50000000000001,62.7200185635231
47.60000000000001,62.719023101902195
47.70000000000001,62.71802962575372
47.80000000000001,62.71703813099392
47.90000000000001,62.716048613547926
48.0,62.71506106934974
48.0,62.71506106934974
48.0,62.71506106934974
48.1,62.7140754943422
48.2,62.713091884476974
48.300000000000004,62.71211023571453
48.400000000000006,62.71113054402414
48.50000000000001,62.710152805383785
48.60000000000001,62.70917701578024
48.70000000000001,62.708203171208986
48.80000000000001,62.707231267674175
48.90000000000001,62.70626130118866
49.0,62.705293267773946
49.00000000000001,62.705293267773946
49.00000000000001,62.705293267773946
49.10000000000001,62.70432716346018
49.20000000000001,62.70336298428611
49.30000000000001,62.702400726299096
49.40000000000001,62.70144038555505
49.500000000000014,62.70048195811847
49.600000000000016,62.699525440062374
49.70000000000002,62.698570827468274
49.80000000000002,62.6976181164262
49.90000000000002,62.69666730303464
50.0,62.695718383400546
50.0,62.695718383400546
50.0,62.695718383400546
50.1,62.694771353639304
50.2,62.69382620987471
50.300000000000004,62.69288294823894
50.400000000000006,62.691941564872565
50.50000000000001,62.69100205592449
50.60000000000001,62.69006441755197
50.70000000000001,62.68912864592056
50.80000000000001,62.688194737204114
50.90000000000001,62.68726268758476
51.0,62.686332493252884
51.00000000000001,62.686332493252884
51.00000000000001,62.686332493252884
51.10000000000001,62.6854041504071
51.20000000000001,62.68447765525425
51.30000000000001,62.683553004009354
51.40000000000001,62.68263019289564
51.500000000000014,62.681709218144455
51.600000000000016,62.68079007599531
51.70000000000002,62.67987276269582
51.80000000000002,62.67895727450172
51.90000000000002,62.6780436076768
52.0,62.677131758492926
52.000000000000014,62.677131758492926
52.000000000000014,62.677131758492926
52.100000000000016,62.676221723230015
52.20000000000002,62.675313498175996
52.30000000000002,62.674407079626796
52.40000000000002,62.673502463886344
52.50000000000002,62.67259964726654
52.60000000000002,62.6716986260872
52.700000000000024,62.6707993966761
52.800000000000026,62.669901955368935
52.90000000000003,62.66900629850925
53.0,62.66811242244851
53.000000000000014,62.66811242244851
53.000000000000014,62.66811242244851
53.100000000000016,62.667220323546005
53.20000000000002,62.66632999816887
53.30000000000002,62.665441442692064
53.40000000000002,62.66455465349834
53.50000000000002,62.66366962697824
53.60000000000002,62.66278635953007
53.700000000000024,62.66190484755985
53.800000000000026,62.661025087481384
53.90000000000003,62.66014707571613
54.0,62.65927080869328
54.00000000000001,62.65927080869328
54.00000000000001,62.65927080869328
54.10000000000001,62.65839628284966
54.20000000000001,62.65752349462978
54.30000000000001,62.656652440485786
54.40000000000001,62.65578311687742
54.500000000000014,62.654915520272056
54.600000000000016,62.65404964714462
54.70000000000002,62.653185493977624
54.80000000000002,62.65232305726112
54.90000000000002,62.6514623334927
55.0,62.65060331917746
55.000000000000014,62.65060331917746
55.000000000000014,62.65060331917746
55.100000000000016,62.649746010828
55.20000000000002,62.648890404964376
55.30000000000002,62.64803649811413
55.40000000000002,62.64718428681224
55.50000000000002,62.6463337676011
55.60000000000002,62.64548493703052
55.700000000000024,62.64463779165769
55.800000000000026,62.6437923280472
55.90000000000003,62.64294854277097
56.0,62.64210643240826
56.00000000000002,62.64210643240826
56.00000000000002,62.64210643240826
56.10000000000002,62.64126599354568
56.200000000000024,62.64042722277711
56.300000000000026,62.639590116703744
56.40000000000003,62.63875467193404
56.50000000000003,62.6379208850837
56.60000000000003,62.637088752775675
56.70000000000003,62.63625827164013
56.80000000000003,62.635429438314446
56.900000000000034,62.63460224944317
57.0,62.63377670167804
57.00000000000002,62.63377670167804
57.00000000000002,62.63377670167804
57.10000000000002,62.63295279167793
57.200000000000024,62.632130516108866
57.300000000000026,62.63130987164399
57.40000000000003,62.63049085496356
57.50000000000003,62.629673462754894
57.60000000000003,62.6288576917124
57.70000000000003,62.62804353853753
57.80000000000003,62.627230999938796
57.900000000000034,62.62642007263172
58.0,62.62561075333881
58.0,62.62561075333881
58.0,62.62561075333881
58.1,62.624803038789594
58.2,62.62399692572056
58.300000000000004,62.62319241087516
58.400000000000006,62.62238949100377
58.50000000000001,62.62158816286371
58.60000000000001,62.620788423219196
58.70000000000001,62.619990268841356
58.80000000000001,62.61919369650818
58.90000000000001,62.618398703004516
59.0,62.617605285122075
59.000000000000014,62.617605285122075
59.000000000000014,62.617605285122075
59.100000000000016,62.61681343965938
59.20000000000002,62.61602316342177
59.30000000000002,62.615234453221404
59.40000000000002,62.6144473058772
59.50000000000002,62.61366171821484
59.60000000000002,62.612877687066785
59.700000000000024,62.61209520927221
59.800000000000026,62.61131428167702
59.90000000000003,62.61053490113381
60.0,62.609757064501885
60.000000000000014,62.609757064501885
60.000000000000014,74.83395523670207
60.100000000000016,74.82161008591343
60.20000000000002,74.80930343203357
60.30000000000002,74.79703513187057
60.40000000000002,74.78480504290062
60.50000000000002,74.77261302326401
60.60000000000002,74.76045893176133
60.700000000000024,74.74834262784951
60.800000000000026,74.73626397163801
60.90000000000003,74.72422282388504
61.0,74.71221904599373
61.000000000000014,74.71221904599373
61.000000000000014,74.71221904599373
61.100000000000016,74.70025250000838
61.20000000000002,74.68832304861073
61.30000000000002,74.67643055511627
61.40000000000002,74.66457488347052
61.50000000000002,74.65275589824542
61.60000000000002,74.64097346463564
61.700000000000024,74.62922744845504
61.800000000000026,74.61751771613308
61.90000000000003,74.60584413471126
62.0,74.59420657183955
62.00000000000002,74.59420657183955
62.00000000000002,74.59420657183955
62.10000000000002,74.58260489577295
62.200000000000024,74.57103897536797
62.300000000000026,74.55950868007922
62.40000000000003,74.54801387995595
62.50000000000003,74.53655444563861
62.60000000000003,74.52513024835558
62.70000000000003,74.51374115991969
62.80000000000003,74.50238705272496
62.900000000000034,74.49106779974322
63.0,74.47978327452093
63.00000000000001,74.47978327452093
63.00000000000001,96.78468065920542
63.10000000000001,96.73206368112261
63.20000000000001,96.67974808268501
63.30000000000001,96.6277315858826
63.40000000000001,96.57601193560032
63.500000000000014,96.52458689932482
63.600000000000016,96.47345426685558
63.70000000000002,96.42261185002074
63.80000000000002,96.37205748239711
63.90000000000002,96.32178901903463
64.0,96.27180433618511
64.0,96.27180433618511
64.0,124.50913931643889
64.1,124.35641634363749
64.19999999999999,124.20523040532771
64.29999999999998,124.05556006286747
64.39999999999998,123.9073842814998
64.49999999999997,123.76068242066357
64.59999999999997,123.61543422458624
64.69999999999996,123.47161981314888
64.79999999999995,123.3292196730145
64.89999999999995,123.1882146490104
65.0,123.04858593575628
65.0,123.04858593575628
65.0,123.04858593575628
65.1,122.91031506952977
65.19999999999999,122.77338392036161
65.29999999999998,122.63777468435259
65.39999999999998,122.50346987620524
65.49999999999997,122.3704523219631
65.59999999999997,122.2387051519507
65.69999999999996,122.108211793908
65.79999999999995,121.97895596631271
65.89999999999995,121.85092167188462
66.0,121.7240931912661
66.0,121.7240931912661
66.0,153.26982287973792
66.1,152.9387731334883
66.19999999999999,152.61292496875768
66.29999999999998,152.29216269917234
66.39999999999998,151.97637412348587
66.49999999999997,151.6654503923307
66.59999999999997,151.3592858811279
66.69999999999996,151.05777806882153
66.79999999999995,150.7608274221263
66.89999999999995,150.4683372849946
67.0,150.18021377302767
67.0,150.18021377302767
67.0,150.18021377302767
67.1,149.8963656725728
67.19999999999999,149.61670434426225
67.29999999999998,149.34114363076577
67.39999999999998,149.06959976854142
67.49999999999997,148.80199130338136
67.59999999999997,148.53823900956206
67.69999999999996,148.27826581241868
67.79999999999995,148.021996714174
67.89999999999995,147.76935872286168
68.0,147.52028078419264
68.0,147.52028078419264
68.0,166.48627107281695
68.1,166.0477454017984
68.19999999999999,165.61738717020873
68.29999999999998,165.19498031573295
68.39999999999998,164.780316512609
68.49999999999997,164.3731948207052
68.59999999999997,163.97342135380197
68.69999999999996,163.58080896585076
68.79999999999995,163.19517695407296
68.89999999999995,162.8163507778428
69.0,162.44416179237456
69.0,162.44416179237456
69.0,162.44416179237456
69.1,162.07844699630326
69.19999999999999,161.71904879231238
69.29999999999998,161.36581476002067
69.39999999999998,161.01859744039442
69.49999999999997,160.6772541310021
69.59999999999997,160.3416466914737
69.69999999999996,160.01164135857098
69.79999999999995,159.6871085703132
69.89999999999995,159.36792279864014
70.0,159.05396239012825
70.0,159.05396239012825
70.0,159.05396239012825
70.1,158.7451094143066
70.19999999999999,158.4412495191486
70.29999999999998,158.14227179334304
70.39999999999998,157.84806863497198
70.49999999999997,157.55853562624745
70.59999999999997,157.27357141397974
70.69999999999996,156.9930775954707
70.79999999999995,156.71695860954406
70.89999999999995,156.44512163244207
71.0,156.17747647833454
71.0,156.17747647833454
71.0,156.17747647833454
71.1,155.91393550420094
71.19999999999999,155.65441351886076
71.29999999999998,155.39882769594055
71.39999999999998,155.14709749057806
71.49999999999997,154.89914455967596
71.59999999999997,154.65489268552793
71.69999999999996,154.41426770265033
71.79999999999995,154.17719742766192
71.89999999999995,153.94361159206292
72.0,153.7134417777733
72.0,153.7134417777733
72.0,101.1338499091516
72.1,101.06358128510169
72.19999999999999,100.99376573272127
72.29999999999998,100.92439929657814
72.39999999999998,100.85547806760454
72.49999999999997,100.78699818240389
72.59999999999997,100.71895582257015
72.69999999999996,100.65134721401955
72.79999999999995,100.58416862633429
72.89999999999995,100.51741637211819
73.0,100.45108680636385
73.0,100.45108680636385
73.0,51.73102435563576
73.1,51.73008066380161
73.19999999999999,51.72913826722928
73.29999999999998,51.72819716404877
73.39999999999998,51.72725735239304
73.49999999999997,51.72631883039797
73.59999999999997,51.7253815962024
73.69999999999996,51.7244456479481
73.79999999999995,51.723510983779754
73.89999999999995,51.72257760184497
74.0,51.72164550029428
74.0,51.72164550029428
74.0,51.72164550029428
74.1,51.72071467728114
74.19999999999999,51.719785130961874
74.29999999999998,51.71885685949575
74.39999999999998,51.71792986104491
74.49999999999997,51.71700413377438
74.59999999999997,51.71607967585209
74.69999999999996,51.71515648544884
74.79999999999995,51.7142345607383
74.89999999999995,51.713313899897024
75.0,51.71239450110442
75.0,51.71239450110442
75.0,51.71239450110442
75.1,51.711476362542754
75.19999999999999,51.710559482397166
75.29999999999998,51.709643858855614
75.39999999999998,51.70872949010893
75.49999999999997,51.70781637435076
75.59999999999997,51.706904509777615
75.69999999999996,51.7059938945888
75.79999999999995,51.70508452698647
75.89999999999995,51.70417640517558
76.0,51.703269527363915
76.0,51.703269527363915
76.0,51.703269527363915
76.1,51.70236389176206
76.19999999999999,51.70145949658341
76.29999999999998,51.70055634004415
76.39999999999998,51.69965442036327
76.49999999999997,51.69875373576253
76.59999999999997,51.697854284466494
76.69999999999996,51.696956064702505
76.79999999999995,51.69605907470066
76.89999999999995,51.69516331269385
77.0,51.69426877691771
77.0,51.69426877691771
77.0,51.69426877691771
77.1,51.693375465610636
77.19999999999999,51.69248337701379
77.29999999999998,51.69159250937108
77.39999999999998,51.69070286092914
77.49999999999997,51.689814429937385
77.59999999999997,51.68892721464791
77.69999999999996,51.68804121331559
77.79999999999995,51.687156424197994
77.89999999999995,51.68627284555542
78.0,51.685390475650884
78.0,51.685390475650884
78.0,51.685390475650884
78.1,51.684509312750116
78.19999999999999,51.68362935512154
78.29999999999998,51.68275060103628
78.39999999999998,51.68187304876817
78.49999999999997,51.68099669659372
78.59999999999997,51.68012154279215
78.69999999999996,51.679247585645335
78.79999999999995,51.678374823437835
78.89999999999995,51.67750325445689
79.0,51.6766328769924
79.0,51.6766328769924
79.0,51.6766328769924
79.1,51.67576368933694
79.19999999999999,51.67489568978572
79.29999999999998,51.674028876636626
79.39999999999998,51.67316324819017
79.49999999999997,51.67229880274954
79.59999999999997,51.67143553862053
79.69999999999996,51.67057345411158
79.79999999999995,51.669712547533784
79.89999999999995,51.66885281720083
80.0,51.66799426142903
80.0,51.66799426142903
80.0,51.66799426142903
80.1,51.66713687853732
80.19999999999999,51.66628066684726
80.29999999999998,51.66542562468298
80.39999999999998,51.66457175037126
80.49999999999997,51.66371904224144
80.59999999999997,51.662867498625474
80.69999999999996,51.66201711785789
80.79999999999995,51.661167898275814
80.89999999999995,51.66031983821893
81.0,51.65947293602952
81.0,51.65947293602952
81.0,51.65947293602952
81.1,51.658627190052435
81.19999999999999,51.65778259863507
81.29999999999998,51.65693916012741
81.39999999999998,51.65609687288197
81.49999999999997,51.65525573525383
81.59999999999997,51.65441574560062
81.69999999999996,51.653576902282516
81.79999999999995,51.65273920366222
81.89999999999995,51.65190264810498
82.0,51.65106723397857
82.0,51.65106723397857
82.0,51.65106723397857
82.1,51.65023295965329
82.19999999999999,51.64939982350195
82.29999999999998,51.648567823899896
82.39999999999998,51.64773695922498
82.49999999999997,51.64690722785755
82.59999999999997,51.64607862818047
82.69999999999996,51.6452511585791
82.79999999999995,51.6444248174413
82.89999999999995,51.643599603157405
83.0,51.64277551412026
83.0,51.64277551412026
83.0,69.0129467705726
83.1,69.00024219997279
83.19999999999999,68.98757244367722
83.29999999999998,68.9749373834397
83.39999999999998,68.96233690153147
83.49999999999997,68.94977088073836
83.59999999999997,68.93723920435788
83.69999999999996,68.92474175619645
83.79999999999995,68.91227842056655
83.89999999999995,68.8998490822839
84.0,68.88745362666471
84.0,68.88745362666471
84.0,68.88745362666471
84.1,68.87509193952295
84.19999999999999,68.86276390716752
84.29999999999998,68.8504694163996
84.39999999999998,68.83820835450996
84.49999999999997,68.82598060927619
84.59999999999997,68.81378606896008
84.69999999999996,68.80162462230501
84.79999999999995,68.78949615853324
84.89999999999995,68.77740056734334
85.0,68.76533773890758
85.0,68.76533773890758
85.0,68.76533773890758
85.1,68.75330756386934
85.19999999999999,68.74130993334059
85.29999999999998,68.72934473889927
85.39999999999998,68.71741187258685
85.49999999999997,68.70551122690571
85.59999999999997,68.69364269481675
85.69999999999996,68.68180616973682
85.79999999999995,68.67000154553632
85.89999999999995,68.65822871653674
86.0,68.64648757750822
86.0,68.64648757750822
86.0,68.64648757750822
86.1,68.63477802366712
86.19999999999999,68.62309995067363
86.29999999999998,68.61145325462942
86.39999999999998,68.59983783207521
86.49999999999997,68.58825357998847
86.59999999999997,68.57670039578109
86.69999999999996,68.56517817729697
86.79999999999995,68.55368682280984
86.89999999999995,68.54222623102086
87.0,68.53079630105643
87.0,68.53079630105643
87.0,101.30342601903962
87.1,101.23200426630532
87.19999999999999,101.16104565378284
87.29999999999998,101.09054610746557
87.39999999999998,101.02050160149443
87.49999999999997,100.95090815743187
87.59999999999997,100.88176184354941
87.69999999999996,100.81305877412812
87.79999999999995,100.74479510877177
87.89999999999995,100.67696705173255
88.0,100.60957085124896
88.0,100.60957085124896
88.0,100.60957085124896
88.1,100.54260279889564
88.19999999999999,100.47605922894486
88.29999999999998,100.4099365177395
88.39999999999998,100.34423108307713
88.49999999999997,100.27893938360528
88.59999999999997,100.21405791822713
88.69999999999996,100.14958322551797
88.79999999999995,100.08551188315184
88.89999999999995,100.02184050733823
89.0,99.95856575226874
89.0,99.95856575226874
89.0,99.95856575226874
89.1,99.8956843095733
89.19999999999999,99.83319290778594
89.29999999999998,99.77108831181982
89.39999999999998,99.70936732245126
89.49999999999997,99.64802677581281
89.59999999999997,99.58706354289492
89.69999999999996,99.52647452905626
89.79999999999995,99.46625667354228
89.89999999999995,99.40640694901207
90.0,99.34692236107325
90.0,99.34692236107325
90.0,133.17655593685308
90.1,132.98017136938466
90.19999999999999,132.78607037754253
90.29999999999998,132.59421589301274
90.39999999999998,132.40457166127027
