#### Globals,
# conc_feed #1,
137.0,2658.4365788981427
# flow_prmt #1,
0.0,0.0
0.0,132.5117144469823
0.0,132.5117144469823
0.1,132.3068496381492
0.2,132.1044129765062
0.30000000000000004,131.90436404618217
0.4,131.70666334248875
0.5,131.51127224578633
0.6,131.31815299625782
0.7,131.12726866955398
0.7999999999999999,130.93858315327464
0.8999999999999999,130.75206112425224
1.0,130.56766802660565
1.0,130.56766802660565
1.0,130.56766802660565
1.1,130.38537005053365
1.2000000000000002,130.20513411181878
1.3000000000000003,130.02692783201357
1.4000000000000004,129.85071951928288
1.5000000000000004,129.6764781498763
1.6000000000000005,129.50417335020677
1.7000000000000006,129.33377537951213
1.8000000000000007,129.165255113077
1.9000000000000008,128.99858402599412
2.0,128.83373417744468
2.0,128.83373417744468
2.0,128.83373417744468
2.1,128.67067819547813
2.2,128.50938926227295
2.3000000000000003,128.34984109986044
2.4000000000000004,128.1920079562946
2.5000000000000004,128.03586459225164
2.6000000000000005,127.88138626804356
2.7000000000000006,127.72854873103059
2.8000000000000007,127.57732820341845
2.900000000000001,127.4277013704263
3.0,127.27964536881238
3.0,127.27964536881238
3.0,127.27964536881238
3.1,127.13313777574447
3.2,126.98815659800329
3.3000000000000003,126.8446802615068
3.4000000000000004,126.70268760114452
3.5000000000000004,126.56215785091092
3.6000000000000005,126.42307063432763
3.7000000000000006,126.28540595514447
3.8000000000000007,126.14914418830989
3.900000000000001,126.0142660712016
4.0,125.88075269510857
4.0,125.88075269510857
4.0,125.88075269510857
4.1,125.74858549695591
4.199999999999999,125.61774625126472
4.299999999999999,125.48821706233869
4.399999999999999,125.35998035667036
4.499999999999998,125.23301887555952
4.599999999999998,125.10731566793683
4.6999999999999975,124.98285408338612
4.799999999999997,124.85961776535868
4.899999999999997,124.73759064457357
5.0,124.61675693259775
5.0,124.61675693259775
5.0,124.61675693259775
5.1,124.4971011156004
5.199999999999999,124.37860794827594
5.299999999999999,124.26126244793025
5.399999999999999,124.145049888725
5.499999999999998,124.02995579607519
5.599999999999998,123.91596594119504
5.6999999999999975,123.80306633578766
5.799999999999997,123.691243226874
5.899999999999997,123.5804830917568
6.0,123.47077263311559
6.0,123.47077263311559
6.0,119.30776781077596
6.1,119.18380832848818
6.199999999999999,119.06099220042158
6.299999999999999,118.93930504635097
6.399999999999999,118.81873272918335
6.499999999999998,118.69926134972205
6.599999999999998,118.58087724156762
6.6999999999999975,118.46356696615159
6.799999999999997,118.34731730789875
6.899999999999997,118.23211526951415
7.0,118.11794806739113
7.0,118.11794806739113
7.0,118.11794806739113
7.1,118.0048031271365
7.199999999999999,117.89266807920968
7.299999999999999,117.78153075467208
7.399999999999999,117.67137918104358
7.499999999999998,117.56220157826306
7.599999999999998,117.45398635474972
7.6999999999999975,117.34672210356229
7.799999999999997,117.24039759865329
7.899999999999997,117.13500179121564
8.0,117.03052380611886
8.0,117.03052380611886
8.0,117.03052380611886
8.1,116.92695293843228
8.2,116.82427865003281
8.299999999999999,116.72249056629481
8.399999999999999,116.62157847285977
8.499999999999998,116.52153231248354
8.599999999999998,116.42234218195888
8.699999999999998,116.32399832911119
8.799999999999997,116.2264911498655
8.899999999999997,116.1298111853826
9.0,116.0339491192625
9.0,116.0339491192625
9.0,116.0339491192625
9.1,115.9388957748133
9.2,115.84464211238364
9.299999999999999,115.75117922675707
9.399999999999999,115.65849834460667
9.499999999999998,115.56659082200808
9.599999999999998,115.47544814200971
9.699999999999998,115.38506191225827
9.799999999999997,115.29542386267819
9.899999999999997,115.20652584320383
10.0,115.11835982156249
10.0,115.11835982156249
10.0,147.16805294818798
10.1,146.84651282430497
10.2,146.52982499435055
10.299999999999999,146.21788455745258
10.399999999999999,145.9105896941601
10.499999999999998,145.60784155151845
10.599999999999998,145.3095441333263
10.699999999999998,145.0156041953021
10.799999999999997,144.72593114490203
10.899999999999997,144.44043694554887
11.0,144.15903602504378
11.0,144.15903602504378
11.0,144.15903602504378
11.1,143.88164518794767
11.2,143.60818353173065
11.299999999999999,143.33857236649976
11.399999999999999,143.07273513812657
11.499999999999998,142.81059735460573
11.599999999999998,142.55208651548574
11.699999999999998,142.29713204422197
11.799999999999997,142.0456652233098
11.899999999999997,141.79761913206477
12.0,141.55292858692258
12.0,141.55292858692258
12.0,141.55292858692258
12.1,141.31153008414006
12.2,141.07336174478363
12.299999999999999,140.8383632618984
12.399999999999999,140.60647584975672
12.499999999999998,140.37764219509032
12.599999999999998,140.15180641021524
12.699999999999998,139.92891398796343
12.799999999999997,139.70891175833947
12.899999999999997,139.49174784682515
13.0,139.27737163425832
13.0,139.27737163425832
13.0,139.27737163425832
13.1,139.0657337182167
13.2,138.85678587584016
13.299999999999999,138.65048102802882
13.399999999999999,138.4467732049574
13.499999999999998,138.245617512849
13.599999999999998,138.04697010195454
13.699999999999998,137.85078813568634
13.799999999999997,137.65702976085737
13.899999999999997,137.4656540789796
14.0,137.27662111857737
14.0,137.27662111857737
14.0,137.27662111857737
14.1,137.0898918084735
14.2,136.90542795200838
14.299999999999999,136.72319220215354
14.399999999999999,136.54314803748366
14.499999999999998,136.36525973897193
14.599999999999998,136.189492367576
14.699999999999998,136.01581174258274
14.799999999999997,135.8441844206818
14.899999999999997,135.67457767573916
15.0,135.5069594792432
15.0,135.5069594792432
15.0,201.8847111378228
15.1,200.82034631449372
15.2,199.78786780520838
15.299999999999999,198.78586901198312
15.399999999999999,197.81302733910658
15.499999999999998,196.86809788779215
15.599999999999998,195.94990771742496
15.699999999999998,195.05735061440038
15.799999999999997,194.18938231650768
15.899999999999997,193.3450161468586
16.0,192.52331901662242
16.0,192.52331901662242
16.0,192.52331901662242
16.1,191.7234077604229
16.200000000000003,190.94444577226707
16.300000000000004,190.18563991339613
16.400000000000006,189.4462376665366
16.500000000000007,188.7255245137483
16.60000000000001,188.02282151746024
16.70000000000001,187.3374830863998
16.80000000000001,186.66889490999068
16.900000000000013,186.01647204645198
17.0,185.37965715130082
17.000000000000007,185.37965715130076
17.000000000000007,185.37965715130076
17.10000000000001,184.75791883426783
17.20000000000001,184.1507501337991
17.30000000000001,183.55766709935347
17.400000000000013,182.97820747263327
17.500000000000014,182.41192945971332
17.600000000000016,181.85841058677514
17.700000000000017,181.31724663281895
17.80000000000002,180.78805063332425
17.90000000000002,180.27045194936568
18.0,179.764095397176
18.000000000000018,179.7640953971759
18.000000000000018,179.7640953971759
18.10000000000002,179.26864043358316
18.20000000000002,178.78376039314358
18.300000000000022,178.30914177314676
18.400000000000023,177.84448356299208
18.500000000000025,177.38949661472648
18.600000000000026,176.94390305179883
18.700000000000028,176.5074357133251
18.80000000000003,176.0798376313777
18.90000000000003,175.66086153900997
19.0,175.25026940690836
19.000000000000004,175.25026940690833
19.000000000000004,175.25026940690833
19.100000000000005,174.84783200672803
19.200000000000006,174.45332849932126
19.300000000000008,174.06654604620007
19.40000000000001,173.68727944270543
19.50000000000001,173.3153307714668
19.600000000000012,172.95050907484216
19.700000000000014,172.59263004512525
19.800000000000015,172.24151573139437
19.900000000000016,171.89699426195975
20.0,171.55889958143968
20.000000000000004,171.55889958143968
20.000000000000004,171.55889958143968
20.100000000000005,171.22707120156514
20.200000000000006,170.9013539648761
20.300000000000008,170.58159782052988
20.40000000000001,170.26765761149684
20.50000000000001,169.95939287246748
20.600000000000012,169.65666763784094
20.700000000000014,169.35935025920767
20.800000000000015,169.06731323177712
20.900000000000016,168.78043302923848
21.0,168.49858994657552
21.000000000000007,168.4985899465755
21.000000000000007,220.7089246219972
21.10000000000001,219.31409141136072
21.20000000000001,217.96880311145608
21.30000000000001,216.67047755554924
21.400000000000013,215.41671403744724
21.500000000000014,214.205277344605
21.600000000000016,213.0340834671146
21.700000000000017,211.901186779422
21.80000000000002,210.8047685194134
21.90000000000002,209.7431264130895
22.0,208.71466531310514
22.000000000000018,208.71466531310497
22.000000000000018,208.71466531310497
22.10000000000002,207.7178887365658
22.20000000000002,206.75139120212057
22.300000000000022,205.81385127895135
22.400000000000023,204.90402527107588
22.500000000000025,204.02074146969863
22.600000000000026,203.16289491440835
22.700000000000028,202.3294426110065
22.80000000000003,201.5193991598195
22.90000000000003,200.73183275363127
23.0,199.96586150898267
23.00000000000003,199.96586150898247
23.00000000000003,199.96586150898247
23.10000000000003,199.22065009861495
23.20000000000003,198.49540665636707
23.300000000000033,197.7893799289328
23.400000000000034,197.1018566516176
23.500000000000036,196.43215912763048
23.600000000000037,195.77964299257195
23.70000000000004,195.1436951476539
23.80000000000004,194.5237318468488
23.90000000000004,193.91919692464106
24.0,193.3295601523632
24.00000000000002,193.3295601523631
24.00000000000002,193.3295601523631
24.100000000000023,192.75431571226648
24.200000000000024,192.1929807795185
24.300000000000026,191.64509420324322
24.400000000000027,191.11021527855678
24.50000000000003,190.5879226022912
24.60000000000003,190.07781300576715
24.70000000000003,189.5795005585758
24.800000000000033,189.09261563786808
24.900000000000034,188.616804058135
25.0,188.1517262568994
25.000000000000007,188.15172625689937
25.000000000000007,188.15172625689937
25.10000000000001,187.6970565321338
25.20000000000001,187.2524823275775
25.30000000000001,186.8177035624448
25.400000000000013,186.39243200231235
25.500000000000014,185.97639066823635
25.600000000000016,185.56931328139115
25.700000000000017,185.17094374073946
25.80000000000002,184.78103563144347
25.90000000000002,184.39935176190644
26.0,184.0256637275003
26.0,184.0256637275003
26.0,184.0256637275003
26.1,183.65975149918418
26.200000000000003,183.30140303535808
26.300000000000004,182.95041391541906
26.400000000000006,182.60658699360496
26.500000000000007,182.26973207181422
26.60000000000001,181.93966559018767
26.70000000000001,181.61621033432692
26.80000000000001,181.29919515810442
26.900000000000013,180.98845472109628
27.0,180.68382923973658
27.000000000000014,180.68382923973655
27.000000000000014,180.68382923973655
27.100000000000016,180.38516425135617
27.200000000000017,180.0923103903263
27.30000000000002,179.80512317558194
27.40000000000002,179.52346280884888
27.50000000000002,179.2471939829447
27.600000000000023,178.97618569956586
27.700000000000024,178.71031109601222
27.800000000000026,178.44944728033684
27.900000000000027,178.19347517444209
28.0,177.94227936467433
28.000000000000014,177.9422793646743
28.000000000000014,177.9422793646743
28.100000000000016,177.69574795949814
28.200000000000017,177.45377245385822
28.30000000000002,177.2162475998608
28.40000000000002,176.983071283431
28.50000000000002,176.75414440662274
28.600000000000023,176.52937077527818
28.700000000000024,176.3086569917525
28.800000000000026,176.0919123524366
28.900000000000027,175.87904874982664
29.0,175.6699805789047
29.00000000000001,175.66998057890467
29.00000000000001,212.24637502904824
29.100000000000012,211.1085316070219
29.200000000000014,210.00723604135507
29.300000000000015,208.94078302395684
29.400000000000016,207.90757459816928
29.500000000000018,206.90611167595458
29.60000000000002,205.93498635659765
29.70000000000002,204.99287495925415
29.800000000000022,204.078531692522
29.900000000000023,203.1907828935696
30.0,202.32852177744212
30.00000000000002,202.32852177744195
30.00000000000002,202.32852177744195
30.100000000000023,201.4907036441763
30.200000000000024,200.67634149744453
30.300000000000026,199.88450203374487
30.400000000000027,199.1143019657856
30.50000000000003,198.3649046477492
30.60000000000003,197.63551697366702
30.70000000000003,196.92538652324424
30.800000000000033,196.23379893220982
30.900000000000034,195.5600754666762
31.0,194.9035707831208
31.00000000000001,194.90357078312076
31.00000000000001,194.90357078312076
31.100000000000012,194.26367085748203
31.200000000000014,193.6397910685326
31.300000000000015,193.03137442216507
31.400000000000016,192.43788990454658
31.500000000000018,191.858830953264
31.60000000000002,191.29371403662708
31.70000000000002,190.74207733222696
31.800000000000022,190.20347949668113
31.900000000000023,189.67749851924157
32.0,189.16373065261126
32.00000000000002,189.16373065261115
32.00000000000002,189.16373065261115
32.10000000000002,188.6617894149152
32.200000000000024,188.1713046573126
32.300000000000026,187.6919216922203
32.40000000000003,187.22330047756068
32.50000000000003,186.76511485283754
32.60000000000003,186.31705182320425
32.70000000000003,185.87881088801043
32.80000000000003,185.45010341060657
32.900000000000034,185.0306520264518
33.0,184.62019008681028
33.00000000000003,184.62019008681017
33.00000000000003,184.62019008681017
33.10000000000003,184.21846113554142
33.20000000000003,183.82521841668904
33.30000000000003,183.44022441075288
33.400000000000034,183.0632503976963
33.500000000000036,182.69407604489024
33.60000000000004,182.33248901833394
33.70000000000004,181.97828461561798
33.80000000000004,181.63126541921073
33.90000000000004,181.29124096875483
34.0,180.95802745115734
34.00000000000002,180.95802745115728
34.00000000000002,180.95802745115728
34.10000000000002,180.6314474073446
34.200000000000024,180.3113294546378
34.300000000000026,179.99750802377469
34.40000000000003,179.6898231096781
34.50000000000003,179.38812003512993
34.60000000000003,179.0922492265711
34.70000000000003,178.80206600130043
34.80000000000003,178.51743036539528
34.900000000000034,178.23820682172308
35.0,177.9642641874546
35.00000000000002,177.96426418745455
35.00000000000002,177.96426418745455
35.10000000000002,177.69547542052945
35.200000000000024,177.43171745456138
35.300000000000026,177.17287104170197
35.40000000000003,176.91882060301592
35.50000000000003,176.66945408594714
35.60000000000003,176.4246628284833
35.70000000000003,176.18434142965015
35.80000000000003,175.94838762599147
35.900000000000034,175.7167021737104
36.0,175.48918873616898
36.000000000000014,175.48918873616896
36.000000000000014,175.48918873616896
36.100000000000016,175.2657537764609
36.20000000000002,175.04630645479014
36.30000000000002,174.83075853040307
36.40000000000002,174.61902426783865
36.50000000000002,174.41102034727356
36.60000000000002,174.20666577875323
36.700000000000024,174.00588182011148
36.800000000000026,173.80859189839325
36.90000000000003,173.61472153460525
37.0,173.42419827162954
37.00000000000002,173.4241982716295
37.00000000000002,61.41254246284126
37.10000000000002,61.41140077754256
37.200000000000024,61.41026132678511
37.300000000000026,61.40912410603272
37.40000000000003,61.407989110759026
37.50000000000003,61.40685633644748
37.60000000000003,61.40572577859134
37.70000000000003,61.4045974326936
37.80000000000003,61.40347129426702
37.900000000000034,61.40234735883407
38.0,61.401225621926926
38.00000000000003,61.401225621926926
38.00000000000003,61.401225621926926
38.10000000000003,61.40010607908742
38.20000000000003,61.39898872586705
38.30000000000003,61.39787355782693
38.400000000000034,61.39676057053777
38.500000000000036,61.39564975957988
38.60000000000004,61.39454112054311
38.70000000000004,61.39343464902685
38.80000000000004,61.39233034064
38.90000000000004,61.39122819100094
39.0,61.39012819573753
39.00000000000003,61.39012819573753
39.00000000000003,61.39012819573753
39.10000000000003,61.38903035048706
39.20000000000003,61.387934650896256
39.30000000000003,61.38684109262122
39.400000000000034,61.38574967132744
39.500000000000036,61.38466038268975
39.60000000000004,61.383573222392336
39.70000000000004,61.382488186128654
39.80000000000004,61.38140526960148
39.90000000000004,61.38032446852283
40.0,61.37924577861397
40.00000000000004,61.37924577861397
40.00000000000004,61.37924577861397
40.100000000000044,61.37816919560539
40.200000000000045,61.37709471523676
40.30000000000005,61.37602233325694
40.40000000000005,61.374952045423946
40.50000000000005,61.3738838475049
40.60000000000005,61.37281773527606
40.70000000000005,61.37175370452276
40.800000000000054,61.37069175103941
40.900000000000055,61.36963187062944
41.0,61.36857405910533
41.00000000000002,61.36857405910533
41.00000000000002,61.36857405910533
41.10000000000002,61.36751831228854
41.200000000000024,61.366464626009524
41.300000000000026,61.365412996107686
41.40000000000003,61.364363418431374
41.50000000000003,61.363315888837846
41.60000000000003,61.36227040319325
41.70000000000003,61.36122695737262
41.80000000000003,61.360185547259846
41.900000000000034,61.359146168747614
42.0,61.35810881773747
42.00000000000002,61.35810881773747
42.00000000000002,61.35810881773747
42.10000000000002,61.357073490139705
42.200000000000024,61.35604018187341
42.300000000000026,61.355008888866415
42.40000000000003,61.35397960705527
42.50000000000003,61.352952332385236
42.60000000000003,61.351927060810254
42.70000000000003,61.350903788292946
42.80000000000003,61.34988251080456
42.900000000000034,61.34886322432498
43.0,61.34784592484269
43.000000000000014,61.34784592484269
43.000000000000014,61.34784592484269
43.100000000000016,61.34683060835476
43.20000000000002,61.34581727086681
43.30000000000002,61.34480590839303
43.40000000000002,61.3437965169561
43.50000000000002,61.342789092587225
43.60000000000002,61.34178363132609
43.700000000000024,61.34078012922083
43.800000000000026,61.339778582328044
43.90000000000003,61.33877898671273
44.0,61.33778133844831
44.00000000000003,61.33778133844831
44.00000000000003,61.33778133844831
44.10000000000003,61.33678563361657
44.20000000000003,61.33579186830767
44.30000000000003,61.33480003862012
44.400000000000034,61.333810140660745
44.500000000000036,61.33282217054467
44.60000000000004,61.3318361243953
44.70000000000004,61.33085199834433
44.80000000000004,61.329869788531674
44.90000000000004,61.3288894911055
45.0,61.32791110222215
45.000000000000014,61.32791110222215
45.000000000000014,61.32791110222215
45.100000000000016,61.32693461804619
45.20000000000002,61.325960034750324
45.30000000000002,61.32498734851542
45.40000000000002,61.32401655553048
45.50000000000002,61.3230476519926
45.60000000000002,61.322080634106996
45.700000000000024,61.32111549808693
45.800000000000026,61.320152240153746
45.90000000000003,61.319190856536785
46.0,61.31823134347344
46.0,61.31823134347344
46.0,61.31823134347344
46.1,61.317273697209096
46.2,61.316317913997096
46.300000000000004,61.315363990098774
46.400000000000006,61.31441192178339
46.50000000000001,61.31346170532811
46.60000000000001,61.31251333701804
46.70000000000001,61.31156681314615
46.80000000000001,61.310622130013286
46.90000000000001,61.30967928392815
47.0,61.308738271207254
47.0,61.308738271207254
47.0,61.308738271207254
47.1,61.30779908817494
47.2,61.306861731163345
47.300000000000004,61.30592619651238
47.400000000000006,61.304992480569716
47.50000000000001,61.30406057969076
47.60000000000001,61.30313049023865
47.70000000000001,61.30220220858421
47.80000000000001,61.30127573110598
47.90000000000001,61.300351054190145
48.0,61.29942817423055
48.00000000000001,61.29942817423055
48.00000000000001,61.29942817423055
48.10000000000001,61.29850708762868
48.20000000000001,61.29758779079362
48.30000000000001,61.29667028014206
48.40000000000001,61.29575455209827
48.500000000000014,61.294840603094094
48.600000000000016,61.2939284295689
48.70000000000002,61.2930180279696
48.80000000000002,61.29210939475061
48.90000000000002,61.291202526373844
49.0,61.290297419308686
49.00000000000001,61.290297419308686
49.00000000000001,61.290297419308686
49.10000000000001,61.289394070031975
49.20000000000001,61.288492475027994
49.30000000000001,61.28759263078845
49.40000000000001,61.286694533812465
49.500000000000014,61.28579818060653
49.600000000000016,61.28490356768452
49.70000000000002,61.28401069156769
49.80000000000002,61.283119548784576
49.90000000000002,61.28223013587109
50.0,61.28134244937041
50.00000000000001,61.28134244937041
50.00000000000001,61.28134244937041
50.10000000000001,61.280456485833035
50.20000000000001,61.27957224181671
50.30000000000001,61.278689713886436
50.40000000000001,61.27780889861446
50.500000000000014,61.27692979258024
50.600000000000016,61.27605239237045
50.70000000000002,61.27517669457895
50.80000000000002,61.27430269580675
50.90000000000002,61.27343039266204
51.0,61.27255978176014
51.00000000000001,61.27255978176014
51.00000000000001,61.27255978176014
51.10000000000001,61.27169085972348
51.20000000000001,61.270823623181606
51.30000000000001,61.269958068771146
51.40000000000001,61.269094193135814
51.500000000000014,61.26823199292636
51.600000000000016,61.26737146480058
51.70000000000002,61.266512605423316
51.80000000000002,61.26565541146638
51.90000000000002,61.26479987960861
52.0,61.26394600653579
52.00000000000002,61.26394600653579
52.00000000000002,61.26394600653579
52.10000000000002,61.26309378894068
52.200000000000024,61.26224322352299
52.300000000000026,61.26139430698933
52.40000000000003,61.26054703605326
52.50000000000003,61.2597014074352
52.60000000000003,61.25885741786248
52.70000000000003,61.25801506406926
52.80000000000003,61.25717434279658
52.900000000000034,61.2563352507923
53.0,61.25549778481109
53.000000000000036,61.25549778481109
53.000000000000036,61.25549778481109
53.10000000000004,61.254661941614444
53.20000000000004,61.25382771797062
53.30000000000004,61.25299511065466
53.40000000000004,61.25216411644834
53.50000000000004,61.251334732140215
53.600000000000044,61.25050695452552
53.700000000000045,61.24968078040623
53.80000000000005,61.248856206591
53.90000000000005,61.248033229895164
54.0,61.24721184714073
54.00000000000002,61.24721184714073
54.00000000000002,61.24721184714073
54.10000000000002,61.24639205515634
54.200000000000024,61.245573850777284
54.300000000000026,61.24475723084545
54.40000000000003,61.243942192209346
54.50000000000003,61.243128731724056
54.60000000000003,61.24231684625124
54.70000000000003,61.24150653265912
54.80000000000003,61.24069778782246
54.900000000000034,61.23989060862255
55.0,61.239084991947195
55.000000000000014,61.239084991947195
55.000000000000014,61.239084991947195
55.100000000000016,61.23828093469069
55.20000000000002,61.23747843375382
55.30000000000002,61.236677486043845
55.40000000000002,61.23587808847447
55.50000000000002,61.235080237965846
55.60000000000002,61.23428393144454
55.700000000000024,61.23348916584353
55.800000000000026,61.232695938102204
55.90000000000003,61.23190424516632
56.0,61.231114083988004
56.00000000000002,61.231114083988004
56.00000000000002,61.231114083988004
56.10000000000002,61.23032545152574
56.200000000000024,61.22953834474433
56.300000000000026,61.22875276061492
56.40000000000003,61.227968696114964
56.50000000000003,61.2271861482282
56.60000000000003,61.226405113944665
56.70000000000003,61.22562559026064
56.80000000000003,61.224847574178675
56.900000000000034,61.22407106270755
57.0,61.223296052862274
57.00000000000001,61.223296052862274
57.00000000000001,61.223296052862274
57.10000000000001,61.22252254166407
57.20000000000001,61.22175052614035
57.30000000000001,61.2209800033247
57.40000000000001,61.220210970256886
57.500000000000014,61.21944342398284
57.600000000000016,61.2186773615546
57.70000000000002,61.21791278003036
57.80000000000002,61.21714967647443
57.90000000000002,61.21638804795719
58.0,61.21562789155513
58.00000000000001,61.21562789155513
58.00000000000001,61.21562789155513
58.10000000000001,61.2148692043508
58.20000000000001,61.214111983432815
58.30000000000001,61.21335622589583
58.40000000000001,61.21260192884053
58.500000000000014,61.21184908937362
58.600000000000016,61.21109770460781
58.70000000000002,61.2103477716618
58.80000000000002,61.209599287660254
58.90000000000002,61.208852249733816
59.0,61.20810665501907
59.0,61.20810665501907
59.0,61.20810665501907
59.1,61.20736250065854
59.2,61.206619783800676
59.300000000000004,61.20587850159983
59.400000000000006,61.20513865121625
59.50000000000001,61.20440022981609
59.60000000000001,61.20366323457134
59.70000000000001,61.20292766265986
59.80000000000001,61.20219351126537
59.90000000000001,61.20146077757741
60.0,61.200729458791315
60.0,61.200729458791315
60.0,73.14982339116153
60.1,73.13819830724766
60.2,73.12660852430659
60.300000000000004,73.11505391467354
60.400000000000006,73.1035343512622
60.50000000000001,73.09204970756137
60.60000000000001,73.08059985763174
60.70000000000001,73.0691846761026
60.80000000000001,73.05780403816858
60.90000000000001,73.04645781958652
61.0,73.03514589667222
61.000000000000014,73.03514589667222
61.000000000000014,73.03514589667222
61.100000000000016,73.02386814629729
61.20000000000002,73.01262444588603
61.30000000000002,73.00141467341228
61.40000000000002,72.99023870739634
61.50000000000002,72.97909642690186
61.60000000000002,72.96798771153283
61.700000000000024,72.9569124414305
61.800000000000026,72.94587049727042
61.90000000000003,72.93486176025938
62.0,72.92388611213246
62.00000000000001,72.92388611213246
62.00000000000001,72.92388611213246
62.10000000000001,72.91294343515011
62.20000000000001,72.90203361209517
62.30000000000001,72.89115652626998
62.40000000000001,72.8803120614935
62.500000000000014,72.86950010209837
62.600000000000016,72.85872053292816
62.70000000000002,72.84797323933445
62.80000000000002,72.83725810717405
62.90000000000002,72.82657502280618
63.0,72.81592387308972
63.00000000000002,72.81592387308972
63.00000000000002,94.62254052398438
63.10000000000002,94.57290630655281
63.200000000000024,94.52354884479142
63.300000000000026,94.47446610570012
63.40000000000003,94.42565607612315
63.50000000000003,94.3771167625022
63.60000000000003,94.32884619063316
63.70000000000003,94.2808424054266
63.80000000000003,94.23310347067184
63.900000000000034,94.18562746880454
64.0,94.13841250067787
64.00000000000001,94.13841250067787
64.00000000000001,121.75002925165064
64.10000000000001,121.60581913275419
64.2,121.46302202556281
64.3,121.32161877151225
64.39999999999999,121.18159056277634
64.49999999999999,121.04291893408907
64.59999999999998,120.90558575479825
64.69999999999997,120.76957322114269
64.79999999999997,120.63486384874572
64.89999999999996,120.50144046531794
65.0,120.36928620356218
65.0,120.36928620356218
65.0,120.36928620356218
65.1,120.23838449427436
65.19999999999999,120.10871905963364
65.29999999999998,119.98027390667598
65.39999999999998,119.85303332094496
65.49999999999997,119.7269818603146
65.59999999999997,119.60210434897827
65.69999999999996,119.47838587159876
65.79999999999995,119.35581176761426
65.89999999999995,119.23436762569557
66.0,119.11403927834958
66.0,119.11403927834958
66.0,149.98360218327022
66.1,149.6700227389309
66.19999999999999,149.36124802081508
66.29999999999998,149.0571739531902
66.39999999999998,148.75769951366448
66.49999999999997,148.46272661947296
66.59999999999997,148.1721600188834
66.69999999999996,147.88590718745317
66.79999999999995,147.60387822888288
66.89999999999995,147.32598578022905
67.0,147.052144921251
67.0,147.052144921251
67.0,147.052144921251
67.1,146.78227308768152
67.19999999999999,146.51628998822193
67.29999999999998,146.25411752507503
67.39999999999998,145.99567971783895
67.49999999999997,145.74090263059566
67.59999999999997,145.48971430203716
67.69999999999996,145.2420446784815
67.79999999999995,144.99782554963815
67.89999999999995,144.75699048699087
68.0,144.51947478467352
68.0,144.51947478467352
68.0,163.10037235493408
68.1,162.68311933141587
68.19999999999999,162.27346387311175
68.29999999999998,161.87120968952914
68.39999999999998,161.47616735439087
68.49999999999997,161.08815400148055
68.59999999999997,160.70699303675218
68.69999999999996,160.33251386568875
68.79999999999995,159.9645516349662
68.89999999999995,159.60294698754615
69.0,159.24754583038188
69.0,159.24754583038188
69.0,159.24754583038188
69.1,158.8981991139788
69.19999999999999,158.55476262310208
69.29999999999998,158.21709677797364
69.39999999999998,157.88506644534317
69.49999999999997,157.55854075886086
69.59999999999997,157.23739294821593
69.69999999999996,156.92150017654154
69.79999999999995,156.610743385618
69.89999999999995,156.30500714843734
70.0,156.0041795287199
70.0,156.0041795287199
70.0,156.0041795287199
70.1,155.70815194699972
70.19999999999999,155.41681905291918
70.29999999999998,155.13007860339684
70.39999999999998,154.8478313463519
70.49999999999997,154.56998090968935
70.59999999999997,154.29643369526718
70.69999999999996,154.02709877758423
70.79999999999995,153.76188780694255
70.89999999999995,153.50071491685358
71.0,153.24349663546982
71.0,153.24349663546982
71.0,153.24349663546982
71.1,152.990151800838
71.19999999999999,152.74060147978017
71.29999999999998,152.49476889022128
71.39999999999998,152.2525793267919
71.49999999999997,152.01396008954413
71.59999999999997,151.77884041562874
71.69999999999996,151.5471514137889
71.79999999999995,151.31882600153529
71.89999999999995,151.0937988448734
72.0,150.87200630046226
72.0,150.87200630046226
72.0,99.26512797457613
72.1,99.1975098694161
72.19999999999999,99.13032014008351
72.29999999999998,99.06355511335309
72.39999999999998,98.99721115828568
72.49999999999997,98.93128468560727
72.59999999999997,98.86577214709904
72.69999999999996,98.80067003499839
72.79999999999995,98.73597488141048
72.89999999999995,98.67168325773031
73.0,98.60779177407478
73.0,98.60779177407478
73.0,50.78175998484006
73.1,50.780727742004444
73.19999999999999,50.77969689711648
73.29999999999998,50.77866744817237
73.39999999999998,50.77763939317148
73.49999999999997,50.77661273011633
73.59999999999997,50.77558745701259
73.69999999999996,50.77456357186911
73.79999999999995,50.77354107269785
73.89999999999995,50.77251995751393
74.0,50.77150022433558
74.0,50.77150022433558
74.0,50.77150022433558
74.1,50.770481871184174
74.19999999999999,50.769464896084195
74.29999999999998,50.768449297063235
74.39999999999998,50.76743507215202
74.49999999999997,50.76642221938435
74.59999999999997,50.76541073679716
74.69999999999996,50.76440062243042
74.79999999999995,50.76339187432724
74.89999999999995,50.76238449053378
75.0,50.7613784690993
75.0,50.7613784690993
75.0,50.7613784690993
75.1,50.76037380807609
75.19999999999999,50.75937050551954
75.29999999999998,50.75836855948809
75.39999999999998,50.75736796804323
75.49999999999997,50.756368729249495
75.59999999999997,50.755370841174454
75.69999999999996,50.75437430188873
75.79999999999995,50.753379109465975
75.89999999999995,50.752385261982845
76.0,50.75139275751904
76.0,50.75139275751904
76.0,50.75139275751904
76.1,50.75040159415726
76.19999999999999,50.749411769983226
76.29999999999998,50.74842328308565
76.39999999999998,50.74743613155625
76.49999999999997,50.74645031348972
76.59999999999997,50.74546582698377
76.69999999999996,50.74448267013907
